file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/QueryCallback.java,com.badlogic.gdx.physics.box2d.QueryCallback,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Body.java,com.badlogic.gdx.physics.box2d.Body,class,19,65,1,59,0,0.0,0.0,58,0,57,0,1,0,58,0,0,0,20,0,5,7,0,8,18,0,0,268,34,1,7,0,0,0,0,52,0,40,1,0,0,0,296,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/RayCastCallback.java,com.badlogic.gdx.physics.box2d.RayCastCallback,interface,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/JointDef.java,com.badlogic.gdx.physics.box2d.JointDef$JointType,enum,1,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,9,1,0,0,0,0,0,12,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/JointDef.java,com.badlogic.gdx.physics.box2d.JointDef,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,1,0,47,1025,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/World.java,com.badlogic.gdx.physics.box2d.World$Anonymous2,anonymous,4,4,1,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/World.java,com.badlogic.gdx.physics.box2d.World$Anonymous1,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/World.java,com.badlogic.gdx.physics.box2d.World$Anonymous4,anonymous,5,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/World.java,com.badlogic.gdx.physics.box2d.World$Anonymous3,anonymous,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/World.java,com.badlogic.gdx.physics.box2d.World,class,57,54,1,50,0,0.0,0.0,31,2,31,0,0,0,31,0,0,0,15,0,0,0,0,15,0,0,0,225,11,6,19,0,2,2,0,56,1,29,1,4,0,0,276,17,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/CircleShape.java,com.badlogic.gdx.physics.box2d.CircleShape,class,6,8,2,5,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,1,0,1,1,0,0,30,4,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/BodyDef.java,com.badlogic.gdx.physics.box2d.BodyDef$BodyType,enum,0,2,1,0,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/BodyDef.java,com.badlogic.gdx.physics.box2d.BodyDef,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,2,0,0,23,0,0,0,0,0,0,5,13,0,13,0,0,1,0,133,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/DestructionListener.java,com.badlogic.gdx.physics.box2d.DestructionListener,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/ChainShape.java,com.badlogic.gdx.physics.box2d.ChainShape,class,7,25,2,8,0,0.0,0.0,19,0,18,0,0,1,19,0,0,0,2,0,0,0,0,2,0,0,0,96,5,6,0,0,0,0,20,38,8,21,1,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/WorldManifold.java,com.badlogic.gdx.physics.box2d.WorldManifold,class,3,7,1,1,7,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,0,4,0,3,0,0,29,4,1,0,0,0,0,6,7,0,5,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/EdgeShape.java,com.badlogic.gdx.physics.box2d.EdgeShape,class,7,16,2,7,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,0,0,3,0,0,0,61,5,0,0,0,0,0,0,10,0,7,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Box2D.java,com.badlogic.gdx.physics.box2d.Box2D,class,0,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/java/lang/StrictMath.java,java.lang.StrictMath,class,0,9,1,9,36,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleBodyContact.java,org.jbox2d.particle.ParticleBodyContact,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleType.java,org.jbox2d.particle.ParticleType,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,0,19,10,9,10,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$ParticleBuffer,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$DestroyParticlesInShapeCallback,innerclass,4,6,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,24,1,0,0,0,1,0,2,5,0,5,1,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$SolveCollisionCallback,innerclass,11,9,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,4,0,2,4,0,6,57,2,2,1,0,6,0,4,38,37,31,4,0,0,0,57,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Proxy,innerclass,1,8,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,6,0,5,0,2,0,4,1,1,3,1,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Test,innerclass,5,14,1,0,10,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,9,0,0,0,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$ParticleBufferInt,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$NewIndices,innerclass,0,4,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,4,3,1,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Pair,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$UpdateBodyContactsCallback,innerclass,9,15,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,5,56,2,2,3,0,2,0,13,37,23,30,5,0,0,0,53,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$CreateParticleGroupCallback,innerclass,6,6,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,4,44,0,0,1,0,5,0,6,32,39,18,2,0,0,0,37,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Triad,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,3,0,12,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem,class,40,353,1,115,1213,0.0,0.0,71,7,41,2,0,28,69,0,2,0,77,13,5,18,0,54,26,0,79,1811,39,79,94,1,98,1,248,829,308,522,4,0,12,0,300,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java,org.jbox2d.particle.ParticleSystem$JoinParticleGroupsCallback,innerclass,7,15,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,5,52,0,0,2,0,12,0,15,36,40,22,4,0,0,0,43,8,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$VoronoiDiagramTask,innerclass,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,19,1,0,0,0,0,0,0,8,0,4,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$VoronoiDiagramCallback,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$Generator,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram,class,7,36,1,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,3,0,6,190,0,12,10,0,7,0,52,72,67,56,5,1,3,0,53,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/VoronoiDiagram.java,org.jbox2d.particle.VoronoiDiagram$Anonymous1,anonymous,1,2,1,0,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleGroup.java,org.jbox2d.particle.ParticleGroup,class,5,22,1,5,88,0.0,0.0,17,0,17,0,0,0,17,0,0,0,18,0,0,0,0,18,3,0,0,123,13,2,1,0,2,0,18,43,22,29,2,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleGroupType.java,org.jbox2d.particle.ParticleGroupType,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,4,2,2,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleContact.java,org.jbox2d.particle.ParticleContact,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/StackQueue.java,org.jbox2d.particle.StackQueue,class,1,10,1,1,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,35,4,0,0,0,1,0,4,7,1,4,2,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleColor.java,org.jbox2d.particle.ParticleColor,class,2,11,1,2,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,36,1,0,4,0,3,0,12,16,3,4,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleDef.java,org.jbox2d.particle.ParticleDef,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleGroupDef.java,org.jbox2d.particle.ParticleGroupDef,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,2,0,0,21,0,0,0,0,0,0,5,8,0,11,0,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/DebugDraw.java,org.jbox2d.callbacks.DebugDraw,class,6,33,1,7,283,0.0,0.0,30,0,30,0,0,0,30,9,0,0,9,7,7,0,2,0,7,0,0,102,7,1,1,0,0,0,25,19,10,14,1,0,0,0,138,1025,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ContactFilter.java,org.jbox2d.callbacks.ContactFilter,class,2,5,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,2,0,4,3,0,3,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ContactListener.java,org.jbox2d.callbacks.ContactListener,interface,3,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ParticleDestructionListener.java,org.jbox2d.callbacks.ParticleDestructionListener,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ContactImpulse.java,org.jbox2d.callbacks.ContactImpulse,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/TreeCallback.java,org.jbox2d.callbacks.TreeCallback,interface,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/QueryCallback.java,org.jbox2d.callbacks.QueryCallback,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/TreeRayCastCallback.java,org.jbox2d.callbacks.TreeRayCastCallback,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/RayCastCallback.java,org.jbox2d.callbacks.RayCastCallback,interface,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/DestructionListener.java,org.jbox2d.callbacks.DestructionListener,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ParticleRaycastCallback.java,org.jbox2d.callbacks.ParticleRaycastCallback,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/PairCallback.java,org.jbox2d.callbacks.PairCallback,interface,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ParticleQueryCallback.java,org.jbox2d.callbacks.ParticleQueryCallback,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Vec2.java,org.jbox2d.common.Vec2,class,3,58,1,7,0,0.0,0.0,42,15,42,0,0,0,42,0,37,0,2,1,1,1,0,0,1,0,19,177,34,0,7,0,3,3,9,50,36,10,1,0,0,0,111,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Rot.java,org.jbox2d.common.Rot,class,4,22,1,6,0,0.0,0.0,20,8,20,0,0,0,20,0,8,0,2,1,1,1,0,0,1,0,3,87,8,0,2,0,2,3,3,30,49,8,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Transform.java,org.jbox2d.common.Transform,class,4,27,1,17,0,0.0,0.0,19,12,19,0,0,0,19,0,16,0,4,2,2,2,0,0,3,0,12,109,6,0,8,0,20,5,1,29,50,15,0,0,0,0,68,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Vec3.java,org.jbox2d.common.Vec3,class,2,30,1,2,0,0.0,0.0,22,4,22,0,0,0,22,0,4,0,2,1,1,1,0,0,1,0,9,114,22,0,8,0,2,4,7,45,48,9,1,0,0,0,57,1,0
