file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/HiveIcebergTestUtils.java,org.apache.iceberg.mr.hive.HiveIcebergTestUtils,class,39,15,1,94,34,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,2,0,0,0,2,0,54,80,5,4,0,1,2,33,78,14,1,18,2,0,0,4,153,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergFilterFactory.java,org.apache.iceberg.mr.hive.TestHiveIcebergFilterFactory,class,17,17,1,54,136,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,48,139,0,0,0,0,0,44,30,70,0,70,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergSerDe.java,org.apache.iceberg.mr.hive.TestHiveIcebergSerDe,class,14,2,1,16,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,4,24,0,0,0,0,0,2,4,10,0,10,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveShell.java,org.apache.iceberg.mr.hive.TestHiveShell,class,10,25,1,41,12,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,0,0,6,0,0,3,0,3,114,5,2,6,4,1,15,6,13,1,11,4,0,0,0,112,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerWithMultipleCatalogs.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerWithMultipleCatalogs,class,21,12,1,27,0,0.0,0.0,7,3,6,1,0,0,6,0,0,0,14,4,8,6,0,0,3,0,10,59,1,2,0,0,0,22,8,12,3,21,4,0,0,2,88,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/HiveIcebergStorageHandlerTestUtils.java,org.apache.iceberg.mr.hive.HiveIcebergStorageHandlerTestUtils,class,13,9,1,29,21,0.0,0.0,7,6,0,1,0,6,6,0,0,0,4,4,0,0,0,4,4,0,17,43,4,1,0,0,0,25,9,5,0,7,1,0,0,1,43,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergDateObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergDateObjectInspector,class,4,1,1,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,1,3,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergTimestampWithZoneObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergTimestampWithZoneObjectInspector,class,3,1,1,24,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,9,5,0,5,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergRecordObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergRecordObjectInspector,class,12,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,6,12,9,0,9,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergUUIDObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergUUIDObjectInspector,class,3,1,1,18,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergTimestampObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergTimestampObjectInspector,class,3,1,1,18,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,7,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergObjectInspector,class,34,7,1,47,6,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,62,120,3,0,0,0,0,91,44,22,0,22,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergFixedObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergFixedObjectInspector,class,4,1,1,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,2,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergDecimalObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergDecimalObjectInspector,class,6,2,1,19,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,14,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergTimeObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergTimeObjectInspector,class,3,1,1,18,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/serde/objectinspector/TestIcebergBinaryObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergBinaryObjectInspector,class,5,1,1,20,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,13,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergOutputCommitter.java,org.apache.iceberg.mr.hive.TestHiveIcebergOutputCommitter,class,35,18,1,72,10,0.0,0.0,12,0,8,4,0,0,8,0,0,0,9,8,1,8,0,0,8,0,34,158,4,2,0,1,0,7,60,59,6,61,2,0,0,1,161,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$TestTableType$Anonymous4,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables,class,28,27,5,67,110,0.0,0.0,17,1,13,2,2,0,15,1,0,0,4,1,1,1,2,0,4,0,20,211,15,0,4,0,1,34,3,16,6,19,2,0,6,3,190,1024,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$TestTableType$Anonymous3,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$CustomCatalogTestTables,innerclass,6,5,2,7,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,5,16,2,0,0,0,1,7,0,1,2,1,0,0,0,0,24,8,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$TestTableType$Anonymous2,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$CatalogToTables,innerclass,8,4,1,8,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$TestTableType$Anonymous1,anonymous,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$HadoopCatalogTestTables,innerclass,6,5,2,6,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,4,16,2,0,0,0,1,7,0,1,2,1,0,0,0,0,24,8,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$TestTableType,enum,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$HiveTestTables,innerclass,6,4,2,4,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestTables.java,org.apache.iceberg.mr.hive.TestTables$HadoopTestTables,innerclass,8,5,2,14,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,0,1,0,2,0,2,2,2,1,0,0,0,28,8,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestDeserializer.java,org.apache.iceberg.mr.hive.TestDeserializer,class,20,6,1,35,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,37,59,0,0,0,0,0,17,21,29,0,29,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/hive/TestHiveIcebergStorageHandlerNoScan.java,org.apache.iceberg.mr.hive.TestHiveIcebergStorageHandlerNoScan,class,58,41,1,121,0,0.0,0.0,24,3,23,1,0,0,23,0,0,0,7,4,2,5,0,0,3,0,142,306,2,5,2,0,2,278,48,69,35,74,2,0,0,17,147,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestHelper.java,org.apache.iceberg.mr.TestHelper$RecordsBuilder,innerclass,4,6,1,7,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,3,1,1,0,0,0,1,4,0,4,1,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestHelper.java,org.apache.iceberg.mr.TestHelper,class,14,13,1,17,30,0.0,0.0,13,1,12,1,0,0,12,0,0,0,8,0,0,8,0,0,7,0,4,81,9,0,0,0,0,2,0,9,0,9,0,0,1,0,46,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestIcebergInputFormat,innerclass,11,6,2,8,1,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,0,0,0,6,0,6,3,0,0,0,29,26,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats,class,35,23,3,80,0,0.0,0.0,15,2,13,2,0,0,13,0,0,0,12,6,2,10,0,0,8,0,51,281,2,8,0,0,0,90,76,49,4,47,2,0,3,2,119,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestInputFormat,innerclass,6,5,1,1,2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,35,3,0,0,0,0,0,0,2,0,2,0,1,1,0,13,1033,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestInputFormat$Anonymous1,anonymous,4,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestInputFormat$Factory,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestMapredIcebergInputFormat,innerclass,9,5,2,8,1,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,2,0,0,1,7,0,7,4,0,0,0,25,26,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestInputFormatReaderDeletes.java,org.apache.iceberg.mr.TestInputFormatReaderDeletes,class,18,7,2,33,9,0.0,0.0,7,1,4,0,3,0,7,0,0,0,5,0,0,5,0,0,4,0,2,42,4,0,0,0,1,7,1,12,0,14,0,0,0,2,52,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestCatalogs.java,org.apache.iceberg.mr.TestCatalogs,class,25,7,3,42,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,2,1,3,0,0,2,0,75,147,0,0,0,0,0,66,1,34,2,30,0,0,1,13,63,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/test/java/org/apache/iceberg/mr/TestCatalogs.java,org.apache.iceberg.mr.TestCatalogs$CustomHadoopCatalog,innerclass,2,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/InputFormatConfig.java,org.apache.iceberg.mr.InputFormatConfig,class,4,8,1,4,4,0.0,0.0,5,4,3,2,0,0,3,0,0,0,40,40,40,0,0,0,40,0,3,136,4,0,2,0,0,37,3,42,0,42,0,0,2,0,45,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/InputFormatConfig.java,org.apache.iceberg.mr.InputFormatConfig$InMemoryDataModel,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/InputFormatConfig.java,org.apache.iceberg.mr.InputFormatConfig$ConfigBuilder,innerclass,7,18,1,9,0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,3,77,17,0,0,0,0,0,1,1,0,1,0,0,0,0,85,9,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/Catalogs.java,org.apache.iceberg.mr.Catalogs,class,14,27,1,44,41,0.0,0.0,11,10,5,5,0,1,6,0,0,0,8,8,4,4,0,0,8,0,20,117,18,1,8,0,0,15,1,30,2,31,2,0,0,2,150,17,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergOutputFormat.java,org.apache.iceberg.mr.hive.HiveIcebergOutputFormat,class,25,4,1,17,6,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,25,3,0,0,0,0,1,0,12,1,12,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer$Builder,innerclass,5,4,1,0,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,23,8,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer$FixNameMappingObjectInspectorPair,innerclass,4,3,2,11,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,1,0,1,3,0,3,1,0,0,0,47,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer$DeserializerVisitor,innerclass,21,16,2,19,21,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,74,15,3,5,0,3,0,1,12,0,15,3,0,0,4,43,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer$PartnerObjectInspectorByNameAccessors,innerclass,5,4,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,8,0,0,1,0,1,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer$ObjectInspectorPair,innerclass,1,4,1,0,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,32,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer$FieldDeserializer,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/Deserializer.java,org.apache.iceberg.mr.hive.Deserializer,class,7,2,3,2,0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,152,1,0,0,0,0,0,0,1,0,1,0,0,6,0,24,0,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergFilterFactory.java,org.apache.iceberg.mr.hive.HiveIcebergFilterFactory,class,16,39,1,52,43,NaN,NaN,10,9,1,9,0,0,1,0,0,0,1,1,0,1,0,0,1,0,36,103,24,2,0,0,0,6,3,9,4,10,2,0,0,3,90,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergSerDe.java,org.apache.iceberg.mr.hive.HiveIcebergSerDe,class,20,25,2,38,20,0.0,0.0,8,1,6,2,0,0,6,0,0,0,6,2,0,6,0,0,2,0,12,89,6,0,8,2,1,10,2,23,1,18,2,0,0,0,124,1,2
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/TezUtil.java,org.apache.iceberg.mr.hive.TezUtil$TaskAttemptWrapper,innerclass,3,8,2,9,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,18,4,0,5,0,0,0,0,1,0,1,1,0,0,0,84,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/TezUtil.java,org.apache.iceberg.mr.hive.TezUtil,class,9,9,2,11,15,0.0,0.0,6,5,4,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,2,53,7,0,2,0,0,4,0,6,1,6,1,0,1,0,64,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergOutputCommitter.java,org.apache.iceberg.mr.hive.HiveIcebergOutputCommitter,class,30,31,2,89,90,0.0,0.0,16,7,7,8,0,1,8,0,0,0,2,2,0,2,0,0,2,0,47,203,9,1,9,5,0,27,10,52,5,62,4,0,0,10,225,1,18
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergStorageHandler.java,org.apache.iceberg.mr.hive.HiveIcebergStorageHandler,class,24,25,1,33,149,0.0,0.0,19,5,18,0,0,1,19,0,0,0,4,3,0,3,0,1,3,0,7,89,12,0,5,0,0,11,0,14,6,13,2,0,0,2,135,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergBinaryObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergBinaryObjectInspector,class,7,11,2,8,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,34,8,0,3,0,3,0,0,3,0,3,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergDecimalObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergDecimalObjectInspector,class,8,15,2,11,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,44,9,0,4,0,1,0,2,7,1,7,1,0,0,1,28,17,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergRecordObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergRecordObjectInspector$IcebergRecordStructField,innerclass,4,12,1,7,0,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,3,0,1,38,9,0,4,0,0,0,0,4,0,4,1,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergRecordObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergRecordObjectInspector,class,9,15,2,27,15,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,1,0,2,0,0,2,0,4,89,11,1,4,0,2,0,1,8,0,9,1,0,1,1,43,17,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergTimestampObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergTimestampObjectInspector,class,5,11,2,9,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,34,7,0,3,0,1,0,0,5,0,5,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergTimestampWithZoneObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergTimestampWithZoneObjectInspector,class,5,11,2,9,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,34,7,0,3,0,2,0,0,5,0,5,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/WriteObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.WriteObjectInspector,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergUUIDObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergUUIDObjectInspector,class,5,11,2,3,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,30,7,0,4,0,0,0,0,2,0,2,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergDateObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergDateObjectInspector,class,6,12,2,8,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,32,8,0,4,0,5,0,0,1,0,1,1,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergObjectInspector,class,25,26,2,20,28,0.0,0.0,8,2,8,0,0,0,8,0,0,0,6,6,3,3,0,0,6,0,14,74,16,0,1,0,1,10,0,14,1,9,1,0,0,0,45,17,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergFixedObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergFixedObjectInspector,class,6,10,2,2,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,30,7,0,3,0,0,0,0,2,0,2,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/serde/objectinspector/IcebergTimeObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.IcebergTimeObjectInspector,class,5,11,2,3,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,30,7,0,4,0,0,0,0,2,0,2,1,0,0,0,24,1,0
