ProductionFileName,class,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,TestFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/TextMessage.java,org.springframework.web.socket.TextMessage,4,8,2,6,3,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,1,0,2,1,3,4,1,2,0,0,0,0,65,17,0,spring-framework,TextMessageTests,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/handler/DefaultSockJsService.java,org.springframework.web.socket.sockjs.transport.handler.DefaultSockJsService,16,10,3,10,10,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,39,1,1,1,1,1,1,1,2,0,2,2,0,0,0,92,1,1,spring-framework,DefaultSockJsServiceTests,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/handler/SockJsWebSocketHandler.java,org.springframework.web.socket.sockjs.transport.handler.SockJsWebSocketHandler,11,8,3,10,0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,4,0,6,34,2,0,0,0,3,4,2,5,0,4,0,0,0,0,82,1,0,spring-framework,SockJsWebSocketHandlerTests,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/transport/session/WebSocketServerSockJsSession.java,org.springframework.web.socket.sockjs.transport.session.WebSocketServerSockJsSession,18,47,2,39,0,0.0,0.0,20,0,18,0,2,0,20,0,0,0,6,0,0,6,0,0,3,0,17,133,15,1,16,2,5,15,0,9,1,9,4,0,0,0,97,1,2,spring-framework,WebSocketServerSockJsSessionTests,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/frame/SockJsFrame.java,org.springframework.web.socket.sockjs.frame.SockJsFrame,7,28,1,14,57,0.0,0.0,14,6,14,0,0,0,14,0,0,0,7,5,1,6,0,0,7,0,5,93,16,0,7,0,6,23,12,21,4,10,1,0,0,0,99,1,0,spring-framework,SockJsFrameTests,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/RestTemplateXhrTransport.java,org.springframework.web.socket.sockjs.client.RestTemplateXhrTransport,31,15,2,25,22,0.0,0.0,9,1,6,1,2,0,8,0,0,0,3,1,0,3,0,0,2,0,7,148,6,1,1,1,0,4,1,12,1,11,4,0,2,2,92,1,1,spring-framework,RestTemplateXhrTransportTests,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/DefaultTransportRequest.java,org.springframework.web.socket.sockjs.client.DefaultTransportRequest,18,21,1,12,83,0.0,0.0,15,0,14,1,0,0,14,0,0,0,12,1,0,12,0,0,7,0,6,137,7,0,3,0,2,10,0,14,4,14,2,0,1,0,67,0,3,spring-framework,DefaultTransportRequestTests,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/SockJsUrlInfo.java,org.springframework.web.socket.sockjs.client.SockJsUrlInfo,8,17,1,20,6,0.0,0.0,9,0,7,1,1,0,8,0,0,0,5,1,0,5,0,0,2,0,5,54,8,0,3,0,2,12,1,8,2,6,2,0,0,0,48,1,0,spring-framework,SockJsUrlInfoTests,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/sockjs/client/SockJsClient.java,org.springframework.web.socket.sockjs.client.SockJsClient,26,48,1,50,123,0.0,0.0,19,1,14,4,1,0,16,0,1,0,10,3,0,10,0,0,5,0,14,186,13,7,7,1,1,17,5,32,6,28,4,0,1,0,226,1,1,spring-framework,SockJsClientTests,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebSocketMessageBrokerConfigurationSupport.java,org.springframework.web.socket.config.annotation.WebSocketMessageBrokerConfigurationSupport,28,17,2,21,55,0.0,0.0,11,1,4,0,7,0,11,1,1,0,1,0,0,1,0,0,0,0,1,68,9,1,4,0,0,1,0,11,0,10,1,0,0,0,101,1025,0,spring-framework,WebSocketMessageBrokerConfigurationSupportTests,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebMvcStompEndpointRegistry.java,org.springframework.web.socket.config.annotation.WebMvcStompEndpointRegistry,20,18,1,21,19,0.0,0.0,10,1,6,1,3,0,9,0,0,0,7,0,0,7,0,0,5,0,4,80,6,2,5,0,1,3,1,13,1,14,3,0,0,1,90,1,0,spring-framework,WebMvcStompEndpointRegistryTests,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/annotation/WebMvcStompWebSocketEndpointRegistration.java,org.springframework.web.socket.config.annotation.WebMvcStompWebSocketEndpointRegistration,19,22,1,25,0,0.0,0.0,8,0,7,0,1,0,8,0,1,0,8,0,0,8,0,0,6,0,12,98,7,2,3,0,1,5,4,19,3,18,3,0,0,0,55,1,0,spring-framework,WebMvcStompWebSocketEndpointRegistrationTests,60.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/HandlersBeanDefinitionParser.java,org.springframework.web.socket.config.HandlersBeanDefinitionParser,24,5,1,26,0,,,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,11,96,1,1,1,0,0,10,1,20,0,19,2,0,3,0,86,0,0,spring-framework,HandlersBeanDefinitionParserTests,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/config/MessageBrokerBeanDefinitionParser.java,org.springframework.web.socket.config.MessageBrokerBeanDefinitionParser,58,87,1,76,163,0.0,0.0,19,2,1,18,0,0,2,0,0,0,10,10,5,5,0,0,10,0,69,493,20,4,19,0,2,182,30,135,8,125,3,0,1,1,218,0,0,spring-framework,MessageBrokerBeanDefinitionParserTests,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/WebSocketHttpHeaders.java,org.springframework.web.socket.WebSocketHttpHeaders,5,41,2,34,85,0.0,0.0,34,1,34,0,0,0,34,0,0,0,7,6,5,2,0,0,7,0,6,141,26,2,2,0,1,5,2,12,0,12,2,0,0,0,134,1,0,spring-framework,WebSocketHttpHeadersTests,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/client/WebSocketConnectionManager.java,org.springframework.web.socket.client.WebSocketConnectionManager,13,20,2,19,22,0.0,0.0,13,0,9,0,4,0,13,0,0,0,4,0,0,4,0,0,2,0,0,69,5,0,2,0,5,1,0,4,1,5,1,1,0,0,84,1,1,spring-framework,WebSocketConnectionManagerTests,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/adapter/standard/ConvertingEncoderDecoderSupport.java,org.springframework.web.socket.adapter.standard.ConvertingEncoderDecoderSupport,19,18,5,15,45,0.0,0.0,10,0,5,1,4,0,9,0,0,0,1,1,0,1,0,0,1,0,5,71,8,0,2,3,1,11,2,5,2,5,2,0,4,0,166,1025,0,spring-framework,ConvertingEncoderDecoderSupportTests,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/WebSocketExtension.java,org.springframework.web.socket.WebSocketExtension,6,19,1,28,0,0.0,0.0,9,2,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,10,78,10,2,3,0,1,6,8,17,5,17,3,0,0,1,120,1,0,spring-framework,WebSocketExtensionTests,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/SpringConfigurator.java,org.springframework.web.socket.server.standard.SpringConfigurator,16,15,2,25,1,,,2,0,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,59,5,0,5,0,1,7,3,15,4,13,3,0,0,0,65,1,4,spring-framework,SpringConfiguratorTests,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServerEndpointRegistration.java,org.springframework.web.socket.server.standard.ServerEndpointRegistration,14,23,2,13,156,0.0,0.0,20,0,20,0,0,0,20,0,1,0,8,0,0,8,0,0,4,0,6,93,13,0,5,0,0,9,5,15,1,8,1,0,0,0,100,1,0,spring-framework,ServerEndpointRegistrationTests,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/ServerEndpointExporter.java,org.springframework.web.socket.server.standard.ServerEndpointExporter,15,24,3,16,23,0.0,0.0,10,0,4,2,4,0,8,0,0,0,2,0,0,2,0,0,0,0,4,75,2,3,7,2,0,11,0,9,5,8,2,0,0,0,135,1,2,spring-framework,ServerEndpointExporterTests,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/WebSocketHandlerMapping.java,org.springframework.web.socket.server.support.WebSocketHandlerMapping,10,19,6,13,13,0.0,0.0,7,0,4,1,2,0,6,0,0,0,2,0,0,2,0,0,0,0,0,49,4,3,1,0,6,2,0,6,0,4,3,0,0,0,81,1,0,spring-framework,WebSocketHandlerMappingTests,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/HttpSessionHandshakeInterceptor.java,org.springframework.web.socket.server.support.HttpSessionHandshakeInterceptor,8,18,1,16,44,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,1,1,4,0,0,2,0,2,61,7,1,1,0,0,1,0,13,0,9,3,0,0,0,107,1,0,spring-framework,HttpSessionHandshakeInterceptorTests,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/HandshakeInterceptorChain.java,org.springframework.web.socket.server.support.HandshakeInterceptorChain,8,10,1,11,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,2,37,2,2,1,1,1,2,3,9,2,8,3,0,0,0,46,1,2,spring-framework,HandshakeInterceptorChainTests,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/OriginHandshakeInterceptor.java,org.springframework.web.socket.server.support.OriginHandshakeInterceptor,14,13,1,18,8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,1,0,2,0,10,37,4,0,1,0,2,4,0,4,1,4,2,0,0,0,120,1,1,spring-framework,OriginHandshakeInterceptorTests,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/DefaultHandshakeHandler.java,org.springframework.web.socket.server.support.DefaultHandshakeHandler,4,4,2,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,28,1,0,spring-framework,DefaultHandshakeHandlerTests,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/server/support/WebSocketHttpRequestHandler.java,org.springframework.web.socket.server.support.WebSocketHttpRequestHandler,24,23,1,18,16,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,1,0,5,0,0,4,0,3,89,6,0,2,1,3,4,0,13,2,10,2,0,0,0,84,1,1,spring-framework,WebSocketHttpRequestHandlerTests,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
