file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collectionparameters/Mapper.java,org.apache.ibatis.submitted.collectionparameters.Mapper,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collectionparameters/User.java,org.apache.ibatis.submitted.collectionparameters.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/force_flush_on_select/ForceFlushOnSelectTest.java,org.apache.ibatis.submitted.force_flush_on_select.ForceFlushOnSelectTest,class,12,8,1,25,0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,1,0,1,0,0,0,0,2,77,0,0,0,8,0,10,9,25,0,22,1,0,0,0,60,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/force_flush_on_select/Person.java,org.apache.ibatis.submitted.force_flush_on_select.Person,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/force_flush_on_select/PersonMapper.java,org.apache.ibatis.submitted.force_flush_on_select.PersonMapper,interface,1,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Zip.java,org.apache.ibatis.submitted.column_prefix.Zip,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Phone.java,org.apache.ibatis.submitted.column_prefix.Phone,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Brand.java,org.apache.ibatis.submitted.column_prefix.Brand,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Person.java,org.apache.ibatis.submitted.column_prefix.Person,class,3,12,1,0,54,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Address.java,org.apache.ibatis.submitted.column_prefix.Address,class,2,17,1,0,112,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,63,8,0,0,0,0,0,0,10,0,8,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/AddressWithCaution.java,org.apache.ibatis.submitted.column_prefix.AddressWithCaution,class,1,3,2,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/ColumnPrefixTest.java,org.apache.ibatis.submitted.column_prefix.ColumnPrefixTest,class,17,6,1,38,9,0.0,0.0,6,0,0,0,3,3,6,0,0,0,1,0,0,0,1,0,0,0,9,88,3,0,0,3,2,34,26,11,0,11,1,0,0,0,44,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/ColumnPrefixAutoMappingTest.java,org.apache.ibatis.submitted.column_prefix.ColumnPrefixAutoMappingTest,class,8,4,2,11,6,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,1,0,5,6,4,0,4,1,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Pet.java,org.apache.ibatis.submitted.column_prefix.Pet,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/ColumnPrefixNestedQueryTest.java,org.apache.ibatis.submitted.column_prefix.ColumnPrefixNestedQueryTest,class,4,3,2,1,3,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,2,0,2,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Product.java,org.apache.ibatis.submitted.column_prefix.Product,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_prefix/Room.java,org.apache.ibatis.submitted.column_prefix.Room,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/Mapper.java,org.apache.ibatis.submitted.sqlprovider.Mapper,interface,9,13,1,0,78,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/User.java,org.apache.ibatis.submitted.sqlprovider.User,class,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous6,anonymous,1,2,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,1,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous5,anonymous,1,2,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous8,anonymous,1,2,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous7,anonymous,1,2,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous2,anonymous,1,3,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,6,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous1,anonymous,2,3,1,5,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,4,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous4,anonymous,1,2,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous3,anonymous,1,3,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,4,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder,class,9,42,1,31,253,0.0,0.0,23,0,21,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,312,23,7,9,0,0,65,5,36,2,35,3,12,0,0,98,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous12,anonymous,1,4,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,4,0,0,0,0,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous11,anonymous,1,4,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,4,0,0,0,0,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous10,anonymous,1,3,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,1,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder$Anonymous9,anonymous,1,2,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/BaseMapper.java,org.apache.ibatis.submitted.sqlprovider.BaseMapper,interface,9,11,1,0,55,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$StaticMethodSqlProviderMapper,interface,3,18,1,0,153,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,24,0,0,0,0,0,0,1,0,32,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$DefaultSqlProviderMapper,interface,4,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$ErrorMapper,interface,3,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$ErrorSqlBuilder,innerclass,1,7,1,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,8,0,0,0,0,0,0,0,0,25,9,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$DefaultSqlProviderMapper$SqlProvider,innerclass,1,4,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,7,0,0,0,0,1,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$DatabaseIdMapper,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$DatabaseIdMapper$SqlProvider,innerclass,1,2,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,2,0,1,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest$StaticMethodSqlProviderMapper$SqlProvider,innerclass,3,19,1,11,153,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,1,45,2,0,6,0,0,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,org.apache.ibatis.submitted.sqlprovider.SqlProviderTest,class,23,65,1,83,0,0.0,0.0,54,1,0,0,0,54,54,0,0,0,2,2,0,2,0,0,0,0,7,698,0,0,0,54,0,133,117,156,0,154,2,0,5,0,177,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverReturnTypeMatchedMethodIsNoneMapper$MethodResolverBasedSqlProvider,innerclass,1,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverReturnTypeMatchedMethodIsNoneMapper,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$ProvideMethodResolverMapper$ReservedMethodNameBasedSqlProvider,innerclass,0,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$ProvideMethodResolverMapper$MethodResolverBasedSqlProvider,innerclass,1,3,1,0,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverMatchedMethodIsMultipleMapper,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverMatchedMethodIsMultipleMapper$MethodResolverBasedSqlProvider,innerclass,2,2,1,0,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$ReservedNameMethodIsNoneMapper,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverMethodNameMatchedMethodIsNoneMapper$MethodResolverBasedSqlProvider,innerclass,1,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$ReservedNameMethodIsNoneMapper$SqlProvider,innerclass,0,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$ProvideMethodResolverMapper$CustomMethodResolverBasedSqlProvider,innerclass,1,2,1,0,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$CustomProviderMethodResolver,interface,2,2,1,13,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,1,2,1,1,3,1,0,0,2,13,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest,class,16,10,1,19,0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,1,1,0,1,0,0,0,0,2,131,0,0,0,6,0,6,5,16,0,16,1,0,6,4,68,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverMethodNameMatchedMethodIsNoneMapper,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$ProvideMethodResolverMapper,interface,7,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,3,0,10,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_set_type/Mapper.java,org.apache.ibatis.submitted.result_set_type.Mapper,interface,2,15,1,0,105,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_set_type/User.java,org.apache.ibatis.submitted.result_set_type.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_set_type/ResultSetTypeTest.java,org.apache.ibatis.submitted.result_set_type.ResultSetTypeTest,class,14,5,1,31,8,0.0,0.0,5,1,0,1,0,4,4,0,0,0,1,1,0,1,0,0,0,0,2,41,0,0,0,2,0,3,45,6,0,21,1,0,0,15,36,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/FatherMapper.java,org.apache.ibatis.submitted.lazyload_common_property.FatherMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/CommonPropertyLazyLoadTest.java,org.apache.ibatis.submitted.lazyload_common_property.CommonPropertyLazyLoadTest,class,12,5,1,13,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,2,41,0,0,0,5,0,2,8,14,0,14,1,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/Child.java,org.apache.ibatis.submitted.lazyload_common_property.Child,class,2,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/GrandFatherMapper.java,org.apache.ibatis.submitted.lazyload_common_property.GrandFatherMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/ChildMapper.java,org.apache.ibatis.submitted.lazyload_common_property.ChildMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/GrandFather.java,org.apache.ibatis.submitted.lazyload_common_property.GrandFather,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazyload_common_property/Father.java,org.apache.ibatis.submitted.lazyload_common_property.Father,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/Person.java,org.apache.ibatis.submitted.result_handler_type.Person,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/DefaultResultHandlerTypeTest.java,org.apache.ibatis.submitted.result_handler_type.DefaultResultHandlerTypeTest,class,11,4,1,17,6,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,4,0,10,3,15,0,15,1,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/PersonMapper.java,org.apache.ibatis.submitted.result_handler_type.PersonMapper,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
