file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler/PersonItemPair.java,org.apache.ibatis.submitted.nestedresulthandler.PersonItemPair,setItem/1[org.apache.ibatis.submitted.nestedresulthandler.Item],false,42,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler/PersonItemPair.java,org.apache.ibatis.submitted.nestedresulthandler.PersonItemPair,toString/0,false,25,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/LabelsTypeHandler.java,org.apache.ibatis.submitted.maptypehandler.LabelsTypeHandler,"getResult/2[java.sql.ResultSet,int]",false,44,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/LabelsTypeHandler.java,org.apache.ibatis.submitted.maptypehandler.LabelsTypeHandler,"getResult/2[java.sql.ResultSet,java.lang.String]",false,38,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/LabelsTypeHandler.java,org.apache.ibatis.submitted.maptypehandler.LabelsTypeHandler,"getResult/2[java.sql.CallableStatement,int]",false,50,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/LabelsTypeHandler.java,org.apache.ibatis.submitted.maptypehandler.LabelsTypeHandler,"setParameter/4[java.sql.PreparedStatement,int,java.util.Map<java.lang.String,java.lang.Object>,org.apache.ibatis.type.JdbcType]",false,33,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/MapTypeHandlerTest.java,org.apache.ibatis.submitted.maptypehandler.MapTypeHandlerTest,shouldGetAUserFromXML/0,false,63,5,1,5,9,0,3,0,5,0,0,0,0,1,0,3,1,3,0,1,0,0,1,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/MapTypeHandlerTest.java,org.apache.ibatis.submitted.maptypehandler.MapTypeHandlerTest,setUp/0,false,41,7,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,8,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/MapTypeHandlerTest.java,org.apache.ibatis.submitted.maptypehandler.MapTypeHandlerTest,shouldGetAUserFromAnnotation/0,false,54,5,1,5,7,0,3,0,5,0,0,0,0,1,0,2,1,3,0,1,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/Mapper.java,org.apache.ibatis.submitted.maptypehandler.Mapper,"getUserXML/1[java.util.Map<java.lang.String,java.lang.Object>]",false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/Mapper.java,org.apache.ibatis.submitted.maptypehandler.Mapper,"getUser/2[java.lang.Integer,java.lang.String]",false,25,3,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/Mapper.java,org.apache.ibatis.submitted.maptypehandler.Mapper,"getUserFromAMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,28,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/User.java,org.apache.ibatis.submitted.maptypehandler.User,getName/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/User.java,org.apache.ibatis.submitted.maptypehandler.User,getId/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/User.java,org.apache.ibatis.submitted.maptypehandler.User,setId/1[java.lang.Integer],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/maptypehandler/User.java,org.apache.ibatis.submitted.maptypehandler.User,setName/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/GenericTypeResolutionTest.java,org.apache.ibatis.submitted.generictyperesolution.GenericTypeResolutionTest,shouldGetAUser/0,false,47,6,1,8,10,0,4,0,8,0,0,0,0,1,0,1,2,4,0,1,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/GenericTypeResolutionTest.java,org.apache.ibatis.submitted.generictyperesolution.GenericTypeResolutionTest,setUp/0,false,35,7,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,8,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/GenericTypeResolutionTest.java,org.apache.ibatis.submitted.generictyperesolution.GenericTypeResolutionTest,shouldInsertAUser/0,false,59,6,1,6,11,0,4,0,6,0,0,0,0,1,0,2,1,5,0,1,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Mapper.java,org.apache.ibatis.submitted.generictyperesolution.Mapper,getUserByName/1[java.lang.String],false,25,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Mapper.java,org.apache.ibatis.submitted.generictyperesolution.Mapper,getUser/1[org.apache.ibatis.submitted.generictyperesolution.User],false,22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Mapper.java,org.apache.ibatis.submitted.generictyperesolution.Mapper,insertUser/1[org.apache.ibatis.submitted.generictyperesolution.User],false,28,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,setId/1[T],false,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,getFld1/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,getName/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,setName/1[java.lang.String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/generictyperesolution/Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,getId/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructorMapper.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructorMapper,selectNoNameById/1[java.lang.Integer],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructorMapper.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructorMapper,selectWithTeacherById/1[java.lang.Integer],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/TeacherMapper.java,org.apache.ibatis.submitted.extends_with_constructor.TeacherMapper,selectById/1[java.lang.Integer],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Teacher.java,org.apache.ibatis.submitted.extends_with_constructor.Teacher,getStudents/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Teacher.java,org.apache.ibatis.submitted.extends_with_constructor.Teacher,setId/1[int],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Teacher.java,org.apache.ibatis.submitted.extends_with_constructor.Teacher,getId/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Teacher.java,org.apache.ibatis.submitted.extends_with_constructor.Teacher,setStudents/1[java.util.List<org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor>],false,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Teacher.java,org.apache.ibatis.submitted.extends_with_constructor.Teacher,getName/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Teacher.java,org.apache.ibatis.submitted.extends_with_constructor.Teacher,setName/1[java.lang.String],false,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,getName/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,"StudentConstructor/2[java.lang.Integer,java.lang.String]",true,37,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,getTeacher/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,setTeacher/1[org.apache.ibatis.submitted.extends_with_constructor.Teacher],false,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,getId/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,getConstructors/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,StudentConstructor/1[java.lang.Integer],true,32,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentConstructor.java,org.apache.ibatis.submitted.extends_with_constructor.StudentConstructor,setName/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Student.java,org.apache.ibatis.submitted.extends_with_constructor.Student,setName/1[int],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Student.java,org.apache.ibatis.submitted.extends_with_constructor.Student,getName/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Student.java,org.apache.ibatis.submitted.extends_with_constructor.Student,setId/1[int],false,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Student.java,org.apache.ibatis.submitted.extends_with_constructor.Student,getTeacher/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Student.java,org.apache.ibatis.submitted.extends_with_constructor.Student,setTeacher/1[org.apache.ibatis.submitted.extends_with_constructor.Teacher],false,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/Student.java,org.apache.ibatis.submitted.extends_with_constructor.Student,getId/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/NpeExtendsTest.java,org.apache.ibatis.submitted.extends_with_constructor.NpeExtendsTest,testWithConstructorConfiguration/0,false,57,4,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/NpeExtendsTest.java,org.apache.ibatis.submitted.extends_with_constructor.NpeExtendsTest,getSqlSessionFactoryWithConstructor/0,false,64,8,1,8,16,1,4,0,8,0,0,0,0,0,0,7,0,4,0,0,0,0,0,19,10,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/NpeExtendsTest.java,org.apache.ibatis.submitted.extends_with_constructor.NpeExtendsTest,initDatabase/0,false,42,6,1,5,4,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,8,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/NpeExtendsTest.java,org.apache.ibatis.submitted.extends_with_constructor.NpeExtendsTest,testNoConstructorConfiguration/0,false,50,4,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/NpeExtendsTest.java,org.apache.ibatis.submitted.extends_with_constructor.NpeExtendsTest,testSelectWithTeacher/0,false,83,6,1,9,9,0,4,0,9,1,1,0,0,1,0,0,2,4,0,1,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/NpeExtendsTest.java,org.apache.ibatis.submitted.extends_with_constructor.NpeExtendsTest,testSelectNoName/0,false,93,6,1,11,10,0,4,0,11,1,1,0,0,1,0,0,2,4,0,1,0,0,0,18,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extends_with_constructor/StudentMapper.java,org.apache.ibatis.submitted.extends_with_constructor.StudentMapper,selectAllWithTeacher/0,false,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,getId/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,setId/1[java.lang.Long],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,setLastName/1[java.lang.String],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,getFirstName/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,setFirstName/1[java.lang.String],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,getLastName/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/empty_namespace/EmptyNamespaceTest.java,org.apache.ibatis.submitted.empty_namespace.EmptyNamespaceTest,testEmptyNamespace/0,false,28,4,1,3,5,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,15,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,Person/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getPersonType/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setFirstName/1[java.lang.String],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getId/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setId/1[java.lang.Integer],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setPersonType/1[org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType],false,65,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getFirstName/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,getLastName/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,"Person/4[java.lang.Integer,java.lang.String,java.lang.String,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person.PersonType]",true,37,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/Person.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.Person,setLastName/1[java.lang.String],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/EnumTypeHandlerUsingAnnotationTest.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.EnumTypeHandlerUsingAnnotationTest,closeSqlSession/0,false,65,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/enumtypehandler_on_annotation/EnumTypeHandlerUsingAnnotationTest.java,org.apache.ibatis.submitted.enumtypehandler_on_annotation.EnumTypeHandlerUsingAnnotationTest,initDatabase/0,false,49,9,1,8,7,0,1,0,8,0,0,0,0,1,0,2,0,2,0,1,0,0,0,17,8,0,false
