file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous3,verify/1[com.airbnb.lottie.InOrder],false,200,1,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous4,verify/1[com.airbnb.lottie.InOrder],false,213,1,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous1,removeFrameCallback/0,false,55,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous1,postFrameCallback/0,false,51,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous2,verify/1[com.airbnb.lottie.InOrder],false,187,1,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testSetFrameIntegrity/0,false,168,2,1,4,7,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testReverseAnimator/0,false,197,4,1,2,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testLoopingAnimatorOnce/0,false,210,3,1,2,12,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testFrameConvertsToAnimatedFraction/0,false,83,3,1,5,6,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,createAnimator/0,false,48,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMinFrameBeforeComposition/0,false,276,3,1,5,6,0,1,0,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,maxFrameOfNewShorterComposition/0,false,326,4,1,5,7,0,2,0,5,3,1,0,0,0,0,0,3,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,resetAndSetMinAterComposition/0,false,368,3,1,6,7,0,0,0,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testResumingMaintainsValue/0,false,76,3,1,4,5,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testResumeReversingWithMinValueMaintainsValue/0,false,127,3,1,7,8,0,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,"createComposition/2[int,int]",false,61,8,1,1,5,1,1,2,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setup/0,false,39,4,1,4,7,0,0,0,4,2,1,0,0,0,0,0,2,4,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testLoopingAnimatorTwice/0,false,236,3,1,2,12,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testLoopingAnimatorZeroTimes/0,false,223,3,1,2,12,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testReversingWithMinValueMaintainsValue/0,false,108,3,1,7,8,0,0,0,7,1,1,0,0,0,0,0,5,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,clearComposition/0,false,344,3,1,4,5,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,"assertClose/2[float,float]",false,396,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,10,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testLoopingAnimatorOnceReverse/0,false,249,4,1,4,14,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMaxFrameAfterComposition/0,false,309,3,1,5,6,0,1,0,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMinFrameAfterComposition/0,false,301,3,1,5,6,0,1,0,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,resetComposition/0,false,351,3,1,5,6,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testPlayingResetsValue/0,false,91,3,1,5,6,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testAnimator/1[com.airbnb.lottie.LottieValueAnimatorUnitTest.VerifyListener],false,376,4,2,7,15,0,0,1,7,0,0,1,0,0,0,0,0,2,0,1,1,0,0,14,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,maxFrameOfNewLongerComposition/0,false,335,4,1,5,7,0,2,0,5,3,1,0,0,0,0,0,3,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testReversingMaintainsValue/0,false,99,3,1,6,7,0,0,0,6,1,1,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testDefaultAnimator/0,false,185,3,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMinFrameSmallerThanComposition/0,false,264,4,1,4,4,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMaxFrameLargerThanComposition/0,false,270,4,1,4,4,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testPlayReversingWithMinValueMaintainsValue/0,false,137,3,1,7,8,0,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testMinAndMaxBothSet/0,false,147,3,1,10,19,0,0,0,10,1,1,0,0,0,0,0,14,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testMinAndMaxFrameIntegrity/0,false,180,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testInitialState/0,false,71,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMinAndMaxFrameAfterComposition/0,false,317,3,1,6,7,0,1,0,6,2,1,0,0,0,0,0,4,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,testReversingWithMaxValueMaintainsValue/0,false,118,3,1,6,7,0,0,0,6,1,1,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMinAndMaxFrameBeforeComposition/0,false,292,3,1,6,7,0,1,0,6,2,1,0,0,0,0,0,4,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,setMaxFrameBeforeComposition/0,false,284,3,1,5,6,0,1,0,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest,resetAndSetMinBeforeComposition/0,false,359,3,1,6,7,0,0,0,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$VerifyListener,verify/1[com.airbnb.lottie.InOrder],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,setup/0,false,32,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,"createComposition/2[int,int]",false,37,8,1,1,5,1,1,2,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,testMaxFrame/0,false,65,4,1,5,7,0,2,0,5,1,1,0,0,0,0,0,4,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,testMinWithStartFrameFrame/0,false,56,4,1,5,7,0,2,0,5,1,1,0,0,0,0,0,4,2,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,testMinFrame/0,false,47,4,1,5,7,0,2,0,5,1,1,0,0,0,0,0,4,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,testMinMaxFrame/0,false,74,4,1,6,8,0,2,0,6,1,1,0,0,0,0,0,6,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,testPlayWhenSystemAnimationDisabled/0,false,84,5,1,12,10,0,2,0,12,1,1,0,0,0,0,0,3,2,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieDrawableTest.java,com.airbnb.lottie.LottieDrawableTest,testResumeWhenSystemAnimationDisabled/0,false,96,5,1,12,10,0,2,0,12,1,1,0,0,0,0,0,3,2,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest$Anonymous1,read/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testLoadInvalidAssetName/0,false,72,4,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testNonJsonAssetFile/0,false,79,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testNullMultipleTimesAsync/0,false,93,6,2,6,6,0,3,0,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testCacheWorks/0,false,109,6,2,6,6,0,3,0,6,1,1,0,1,0,0,2,0,3,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testLoadInvalidRawResName/0,false,86,4,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testLoadInvalidJsonString/0,false,49,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,setup/0,false,36,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testCannotSetCacheSizeToZero/0,false,127,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testZeroCacheWorks/0,false,117,6,2,7,8,0,4,0,7,1,1,0,1,0,0,3,1,4,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testLoadJsonString/0,false,42,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testLoadJsonReader/0,false,56,5,1,9,6,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,getNeverCompletingInputStream/0,false,131,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testNullMultipleTimesSync/0,false,101,6,2,6,6,0,3,0,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,testLoadInvalidJsonReader/0,false,64,5,1,9,6,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/Cancellable.java,com.airbnb.lottie.Cancellable,cancel/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder,build/0,false,102,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder,setNetworkCacheDir/1[java.io.File],false,53,3,2,0,15,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,31,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder,setNetworkFetcher/1[com.airbnb.lottie.network.LottieNetworkFetcher],false,42,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder,setNetworkCacheProvider/1[com.airbnb.lottie.network.LottieNetworkCacheProvider],false,72,3,2,0,16,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,31,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder,setEnableSystraceMarkers/1[boolean],false,96,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder$Anonymous2,getCacheDir/0,false,77,2,2,2,7,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder$Anonymous1,getCacheDir/0,false,58,1,2,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieConfig.java,com.airbnb.lottie.LottieConfig,"LottieConfig/3[com.airbnb.lottie.network.LottieNetworkFetcher,com.airbnb.lottie.network.LottieNetworkCacheProvider,boolean]",true,23,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,"LottieImageAsset/5[int,int,java.lang.String,java.lang.String,java.lang.String]",true,23,1,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,setBitmap/1[com.airbnb.lottie.Bitmap],false,61,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,getWidth/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,getId/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,hasBitmap/0,false,68,0,3,2,3,1,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,17,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,getHeight/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,getBitmap/0,false,54,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,getFileName/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,getDirName/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieValueCallback.java,com.airbnb.lottie.value.LottieValueCallback,LottieValueCallback/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieValueCallback.java,com.airbnb.lottie.value.LottieValueCallback,"getValueInternal/7[float,float,T,T,float,float,float]",false,57,5,1,2,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieValueCallback.java,com.airbnb.lottie.value.LottieValueCallback,getValue/1[com.airbnb.lottie.value.LottieFrameInfo<T>],false,36,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
