file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/KeyframeParser.java,com.airbnb.lottie.parser.KeyframeParser,class,15,64,1,29,20,NaN,NaN,8,8,0,7,0,1,1,0,0,0,5,5,0,3,0,2,2,0,27,303,9,4,26,2,0,11,41,106,0,43,7,0,0,0,110,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,class,10,280,2,43,0,0.0,0.0,32,0,16,15,0,1,17,0,0,0,39,33,0,39,0,0,35,0,6,899,78,9,129,3,9,73,109,219,69,104,4,0,0,0,236,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,innerclass,5,8,3,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,2,0,1,0,0,1,0,1,1,1,0,0,16,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,class,6,101,6,29,242,0.0,0.0,24,2,8,8,0,8,16,0,0,0,9,1,0,3,0,6,2,0,9,580,19,6,61,1,28,9,58,129,25,74,3,1,6,0,236,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,innerclass,3,17,1,4,1,0.0,0.0,10,0,8,0,0,2,10,0,0,0,9,0,0,0,0,9,2,0,0,68,9,2,8,0,4,2,4,23,1,15,1,0,0,0,38,24,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,innerclass,3,15,1,1,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,0,0,1,63,1,1,7,0,3,0,22,32,7,12,2,0,0,0,81,24,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlIterator,innerclass,3,5,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,26,2,2,3,0,0,0,0,15,0,6,1,0,0,0,55,8,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,innerclass,5,7,1,1,0,0.0,0.0,3,0,2,0,0,1,3,0,3,0,3,0,0,0,0,3,0,0,0,27,2,0,4,0,0,0,0,8,0,4,1,0,0,0,23,1024,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet$Anonymous2,anonymous,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,innerclass,3,6,3,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,1,0,0,0,0,0,0,0,0,1,0,0,13,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonDataException.java,com.airbnb.lottie.parser.moshi.JsonDataException,class,1,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonScope.java,com.airbnb.lottie.parser.moshi.JsonScope,class,1,12,1,4,0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,8,8,0,0,0,8,8,0,0,36,1,1,1,0,0,0,9,10,0,10,3,0,0,0,102,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader$Options,innerclass,5,4,1,5,0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,23,1,1,0,1,0,0,1,6,0,5,2,0,0,0,35,25,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader$Token,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,class,10,31,1,9,182,0.0,0.0,20,2,16,1,0,3,20,14,3,0,7,1,0,1,0,6,1,0,5,129,2,2,5,0,0,12,14,26,6,14,3,0,2,0,300,1025,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/JsonEncodingException.java,com.airbnb.lottie.parser.moshi.JsonEncodingException,class,1,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,class,9,11,1,11,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,41,1,1,2,0,0,6,9,15,0,8,2,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PointFParser.java,com.airbnb.lottie.parser.PointFParser,class,6,6,1,5,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,24,3,1,3,0,0,1,0,3,3,3,2,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ScaleXYParser.java,com.airbnb.lottie.parser.ScaleXYParser,class,4,6,1,6,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,1,1,1,0,0,0,2,4,4,4,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientFillParser.java,com.airbnb.lottie.parser.GradientFillParser,class,11,17,1,14,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,7,64,1,2,3,0,0,10,14,21,0,11,4,0,0,0,39,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,class,17,41,1,37,26,NaN,NaN,8,7,1,7,0,0,1,0,0,0,2,2,0,2,0,0,2,0,17,114,7,2,11,0,7,12,34,27,0,12,4,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FontCharacterParser.java,com.airbnb.lottie.parser.FontCharacterParser,class,6,12,1,14,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,3,57,1,3,0,0,0,7,10,13,0,8,5,0,0,0,30,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,class,4,6,1,9,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,27,1,1,0,0,0,3,3,7,0,4,2,0,0,0,20,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientStrokeParser.java,com.airbnb.lottie.parser.GradientStrokeParser,class,13,28,1,25,0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,3,0,3,0,0,2,0,12,112,1,4,3,0,0,19,24,35,2,19,5,0,0,0,54,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,class,20,46,1,38,0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,19,200,2,7,1,0,5,37,54,60,6,35,5,0,0,0,90,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeTrimPathParser.java,com.airbnb.lottie.parser.ShapeTrimPathParser,class,7,9,1,9,0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,5,38,1,1,0,0,0,6,6,13,0,7,2,0,0,0,30,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapePathParser.java,com.airbnb.lottie.parser.ShapePathParser,class,6,7,1,8,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,30,1,1,0,0,0,4,5,9,0,5,2,0,0,0,25,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/FloatParser.java,com.airbnb.lottie.parser.FloatParser,class,4,2,1,1,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ColorParser.java,com.airbnb.lottie.parser.ColorParser,class,3,10,1,5,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,30,1,0,2,0,0,0,9,11,0,6,2,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PathKeyframeParser.java,com.airbnb.lottie.parser.PathKeyframeParser,class,7,3,1,3,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,2,0,2,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionParser.java,com.airbnb.lottie.parser.LottieCompositionParser,class,14,14,1,23,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,9,74,1,2,1,0,2,17,23,30,4,25,3,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieNetworkFetcher.java,com.airbnb.lottie.network.LottieNetworkFetcher,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/FileExtension.java,com.airbnb.lottie.network.FileExtension,enum,2,6,1,3,0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,1,0,0,0,1,0,2,20,4,1,0,0,0,4,0,1,2,1,2,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,class,5,14,1,15,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,53,7,1,2,4,1,4,2,4,2,4,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,class,13,23,1,23,0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,12,103,14,0,12,2,1,11,1,20,3,15,3,0,0,0,43,1,5
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieNetworkCacheProvider.java,com.airbnb.lottie.network.LottieNetworkCacheProvider,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/DefaultLottieNetworkFetcher.java,com.airbnb.lottie.network.DefaultLottieNetworkFetcher,class,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/network/NetworkCache.java,com.airbnb.lottie.network.NetworkCache,class,9,23,1,22,26,0.0,0.0,8,1,2,3,0,3,5,0,0,0,1,0,0,1,0,0,1,0,7,103,10,2,3,4,2,13,4,20,4,19,3,0,0,0,105,1,2
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L,class,10,22,1,5,16,0.0,0.0,8,7,7,1,0,0,7,0,0,0,12,12,2,10,0,0,2,0,3,92,8,0,9,0,1,5,8,21,3,14,3,1,0,0,52,1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/L.java,com.airbnb.lottie.L$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieResult.java,com.airbnb.lottie.LottieResult,class,3,12,1,8,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,37,8,0,4,0,1,0,0,5,0,3,1,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieListener.java,com.airbnb.lottie.LottieListener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
