file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CharSourceTester.java,com.google.common.io.CharSourceTester$Anonymous1,anonymous,1,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java,com.google.common.io.FileBackedOutputStreamTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java,com.google.common.io.FileBackedOutputStreamTest,class,7,13,3,26,21,0.0,0.0,7,1,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,102,0,1,1,1,0,1,46,18,2,16,2,1,0,0,51,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkTester.java,com.google.common.io.SourceSinkTester$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkTester.java,com.google.common.io.SourceSinkTester,class,12,11,2,20,6,0.0,0.0,5,2,2,0,1,2,5,0,0,0,7,2,0,2,3,2,7,0,9,45,3,1,2,1,0,40,1,8,2,8,2,1,0,0,141,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$UnmovableFile,innerclass,0,3,2,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest,class,23,61,5,101,990,0.0,0.0,45,4,41,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,161,545,4,1,0,16,0,132,14,95,3,94,2,5,2,0,167,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$Anonymous4,anonymous,1,3,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$Anonymous5,anonymous,1,3,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,2,1,0,1,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$Anonymous2,anonymous,0,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$BadLengthFile,innerclass,0,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$Anonymous3,anonymous,0,3,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/PackageSanityTests.java,com.google.common.io.PackageSanityTests,class,2,1,3,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestByteSource.java,com.google.common.io.TestByteSource$In,innerclass,1,2,4,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,18,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestByteSource.java,com.google.common.io.TestByteSource,class,9,4,5,2,4,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,2,0,2,29,3,0,0,0,0,0,0,3,0,4,0,0,1,0,31,17,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestCharSource.java,com.google.common.io.TestCharSource,class,4,4,2,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteSourceTester.java,com.google.common.io.ByteSourceTester$Anonymous2,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteSourceTester.java,com.google.common.io.ByteSourceTester,class,21,31,3,38,0,0.0,0.0,19,3,15,1,0,3,18,0,0,0,2,1,0,2,0,0,1,0,16,150,3,2,3,4,0,8,18,26,13,26,2,3,0,0,113,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteSourceTester.java,com.google.common.io.ByteSourceTester$Anonymous3,anonymous,1,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteSourceTester.java,com.google.common.io.ByteSourceTester$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteStreamsTest.java,com.google.common.io.ByteStreamsTest$TestByteProcessor,innerclass,2,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteStreamsTest.java,com.google.common.io.ByteStreamsTest,class,11,78,6,81,1351,0.0,0.0,58,2,56,2,0,0,56,0,0,0,3,3,0,3,0,0,3,0,115,529,1,4,0,18,0,30,265,122,3,112,2,1,3,0,151,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteStreamsTest.java,com.google.common.io.ByteStreamsTest$UnmarkableInputStream,innerclass,0,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteStreamsTest.java,com.google.common.io.ByteStreamsTest$SlowSkipper,innerclass,0,2,3,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/ByteStreamsTest.java,com.google.common.io.ByteStreamsTest$Anonymous1,anonymous,2,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,2,0,1,0,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestInputStream.java,com.google.common.io.TestInputStream,class,6,12,3,11,3,0.0,0.0,10,1,8,2,0,0,8,0,0,0,2,0,0,2,0,0,1,0,8,47,5,0,0,0,0,0,1,2,0,2,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java,com.google.common.io.MoreFilesFileTraverserTest,class,6,12,2,15,0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,12,60,2,0,0,0,0,17,1,17,0,17,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestStreamSupplier.java,com.google.common.io.TestStreamSupplier,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CharSinkTest.java,com.google.common.io.CharSinkTest,class,7,16,3,22,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,7,85,0,1,0,3,0,26,0,11,4,11,2,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/LittleEndianDataInputStreamTest.java,com.google.common.io.LittleEndianDataInputStreamTest,class,5,12,2,39,8,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,6,99,0,1,0,3,0,3,45,18,1,17,1,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CloseablesTest.java,com.google.common.io.CloseablesTest,class,6,15,2,15,43,0.0,0.0,11,0,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,60,0,0,0,1,0,3,1,3,0,3,2,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/RandomAmountInputStream.java,com.google.common.io.RandomAmountInputStream,class,2,2,3,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestOutputStream.java,com.google.common.io.TestOutputStream,class,6,9,3,9,10,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,0,0,2,0,0,1,0,6,38,1,0,0,0,0,0,0,2,0,2,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CountingOutputStreamTest.java,com.google.common.io.CountingOutputStreamTest,class,3,2,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1,13,8,1,4,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/FilesSimplifyPathTest.java,com.google.common.io.FilesSimplifyPathTest,class,6,36,2,13,595,0.0,0.0,35,0,34,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,109,188,0,1,0,0,0,212,0,5,0,5,1,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$SinkFactory,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$SourceFactory,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$ByteSourceFactory,interface,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$CharSinkFactory,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$ByteSinkFactory,interface,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$CharSourceFactory,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory,interface,4,2,1,0,1,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,86,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$UrlCharSourceFactory,innerclass,4,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyCharSourceFactory,innerclass,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileCharSourceFactory,innerclass,5,2,2,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,1,0,0,0,2,0,2,1,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$StringSourceFactory,innerclass,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$Anonymous4,anonymous,4,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,0,3,2,3,0,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$Anonymous3,anonymous,6,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,1,1,1,1,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$Anonymous2,anonymous,4,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$Anonymous1,anonymous,5,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$PathByteSinkFactory,innerclass,8,6,2,7,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,29,5,0,2,0,0,0,3,4,1,4,1,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$ByteArraySourceFactory,innerclass,3,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$PathCharSinkFactory,innerclass,7,7,2,10,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,30,4,1,3,2,0,0,1,8,1,7,2,0,0,0,28,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileByteSourceFactory,innerclass,6,2,2,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,1,0,0,0,2,0,2,1,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileCharSinkFactory,innerclass,6,7,2,12,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,36,4,1,3,1,0,0,2,7,1,7,2,0,0,0,30,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$UrlByteSourceFactory,innerclass,5,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,innerclass,3,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$PathByteSourceFactory,innerclass,7,2,2,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileByteSinkFactory,innerclass,7,7,2,10,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,42,5,1,3,1,1,0,6,9,1,9,2,0,0,0,28,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$PathCharSourceFactory,innerclass,6,2,2,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,1,0,0,0,2,0,2,1,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories,class,23,23,13,4,253,0.0,0.0,23,22,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,415,22,0,0,0,0,0,0,4,4,4,0,4,16,0,30,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileFactory,innerclass,1,4,1,8,0,0.0,0.0,3,0,1,0,2,0,3,0,1,0,2,1,0,2,0,0,2,0,2,18,2,0,0,0,0,3,0,3,1,3,1,0,0,0,16,1034,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$Jdk7FileFactory,innerclass,2,4,1,8,0,0.0,0.0,3,0,1,0,2,0,3,0,1,0,2,1,0,2,0,0,2,0,3,21,2,0,0,1,0,3,0,3,1,3,1,0,0,0,19,1034,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,class,5,5,2,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,0,0,0,0,0,1,0,1,0,1,0,0,28,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink$Anonymous1,anonymous,1,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest$Anonymous1$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest$Anonymous1,anonymous,2,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,2,0,0,0,1,1,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest,class,7,6,2,15,15,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,71,1,0,0,0,0,6,13,20,3,20,0,2,0,0,32,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiReaderTest.java,com.google.common.io.MultiReaderTest$Anonymous3,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous1,anonymous,2,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,2,0,0,0,1,1,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous1$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous5,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous3$Anonymous4,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest,class,9,11,3,26,36,0.0,0.0,9,2,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,94,2,2,1,0,0,1,61,13,0,12,1,3,0,0,50,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/TestWriter.java,com.google.common.io.TestWriter,class,5,6,3,7,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CloserTest.java,com.google.common.io.CloserTest,class,13,33,2,35,0,0.0,0.0,16,3,13,1,1,1,15,0,0,0,1,0,0,1,0,0,0,0,34,317,2,0,0,17,0,4,4,65,2,61,2,0,3,0,84,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CloserTest.java,com.google.common.io.CloserTest$TestSuppressor,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CloserTest.java,com.google.common.io.CloserTest$TestCloseable,innerclass,3,7,1,1,7,0.0,0.0,6,3,2,1,0,3,5,0,0,0,2,0,0,2,0,0,1,0,1,26,3,0,1,0,0,0,0,2,0,2,1,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CloserTest.java,com.google.common.io.CloserTest$Suppression,innerclass,4,5,1,5,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,23,4,0,0,0,0,3,0,4,0,4,1,0,0,0,19,10,0
