file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService,class,5,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,5,0,0,0,0,0,0,18,0,154,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_result$customException_resultStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$sayHelloTimes,innerclass,2,5,1,1,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_args$_Fields,enum,1,9,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_result$_Fields,enum,1,10,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHello_args$_Fields,enum,1,10,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHelloTimes_args,innerclass,12,72,1,36,229,0.0,0.0,30,1,27,3,0,0,28,0,0,0,10,7,3,7,0,0,7,0,6,341,31,0,14,2,5,12,18,40,7,19,2,0,5,0,139,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_result$timeOut_resultStandardScheme,innerclass,3,4,1,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,1,0,1,2,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncClient$sayHelloTimes_call,innerclass,4,4,1,11,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_args$context_argsTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$hasName_result$hasName_resultStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHelloTimes_args$sayHelloTimes_argsTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_result$customException_resultStandardScheme,innerclass,3,7,1,14,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHello_args$sayHello_argsStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncClient$context_call,innerclass,4,4,1,10,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_result$_Fields,enum,1,10,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_args$context_argsStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHelloTimes_result$sayHelloTimes_resultStandardScheme,innerclass,3,7,1,14,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$hasName$Anonymous2,anonymous,4,7,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,0,6,0,8,0,4,1,0,0,0,19,-1,6
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncClient$sayHello_call,innerclass,4,4,1,10,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$hasName_args$hasName_argsTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$Iface,interface,0,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$hasName_result$hasName_resultStandardScheme,innerclass,3,7,1,15,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,0,0,1,2,0,1,3,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_result,innerclass,10,28,1,16,171,0.0,0.0,19,1,16,3,0,0,17,0,0,0,4,4,1,3,0,0,4,0,4,169,12,0,3,2,1,3,3,9,0,9,1,0,5,0,126,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_result$context_resultTupleScheme,innerclass,3,5,1,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_args$_Fields,enum,1,10,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$Client,innerclass,18,25,2,25,190,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,117,11,0,0,0,0,17,0,12,0,12,1,0,1,0,24,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHelloTimes_args$_Fields,enum,1,11,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$context$Anonymous6,anonymous,4,7,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,0,6,0,8,0,4,1,0,0,0,16,-1,6
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$customException$Anonymous5,anonymous,4,7,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,0,6,0,8,0,4,1,0,0,0,16,-1,6
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_result$context_resultTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$context,innerclass,2,5,1,1,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,1,0,1,0,1,0,1,0,0,18,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$hasName_args$hasName_argsTupleScheme,innerclass,3,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$timeOut$Anonymous4,anonymous,4,7,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,2,0,6,0,7,0,4,1,0,0,0,18,-1,6
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncClient$Factory,innerclass,5,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncClient$timeOut_call,innerclass,3,4,1,9,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,0,2,1,4,0,4,1,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHelloTimes_args$sayHelloTimes_argsStandardScheme,innerclass,4,10,1,19,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,4,0,0,1,2,3,1,1,3,0,0,0,36,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_args$timeOut_argsStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$hasName_args$hasName_argsStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_args$customException_argsStandardScheme,innerclass,3,4,1,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,1,0,1,2,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$hasName,innerclass,2,5,1,1,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHello_result$sayHello_resultStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_args$customException_argsTupleScheme,innerclass,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$sayHello$Anonymous1,anonymous,4,7,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,0,6,0,8,0,4,1,0,0,0,17,-1,6
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_result$timeOut_resultTupleScheme,innerclass,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_args$timeOut_argsStandardScheme,innerclass,4,7,1,16,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,0,1,1,2,1,1,3,0,0,0,32,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor,innerclass,10,3,1,4,3,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,390,1,0,0,0,0,6,0,1,0,1,0,0,6,0,25,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$Processor$timeOut,innerclass,5,5,1,1,10,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$sayHello,innerclass,2,5,1,1,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$customException_result$customException_resultTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHello_result$_Fields,enum,1,10,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_result$timeOut_resultTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_result$_Fields,enum,1,9,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$timeOut_args$_Fields,enum,1,10,1,5,5,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$hasName_result,innerclass,11,48,1,29,208,0.0,0.0,25,1,22,3,0,0,23,0,0,0,8,6,2,6,0,0,6,0,5,263,22,0,8,2,4,6,12,26,2,15,2,0,5,0,135,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$context_result$context_resultStandardSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHello_args$sayHello_argsTupleSchemeFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHelloTimes_result,innerclass,11,53,1,26,168,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,266,22,0,9,2,4,7,10,23,4,13,2,0,5,0,135,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$sayHello_args,innerclass,12,54,1,27,144,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,259,22,0,10,2,4,8,10,23,5,13,2,0,5,0,131,9,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-native-thrift/src/test/java/org/apache/dubbo/rpc/protocol/nativethrift/DemoService.java,org.apache.dubbo.rpc.protocol.nativethrift.DemoService$AsyncProcessor$timeOut,innerclass,2,5,1,1,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
