file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/play-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/play/v2x/define/Play2xInstrumentation.java,org.apache.skywalking.apm.plugin.play.v2x.define.Play2xInstrumentation$Anonymous2,anonymous,3,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/play-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/play/v2x/define/Play2xInstrumentation.java,org.apache.skywalking.apm.plugin.play.v2x.define.Play2xInstrumentation,class,10,5,4,7,10,0.0,0.0,5,2,4,0,1,0,5,0,0,0,3,3,0,3,0,0,3,0,5,41,5,0,0,0,0,7,1,5,0,5,0,2,0,0,47,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/play-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/play/v2x/HttpFiltersInterceptor.java,org.apache.skywalking.apm.plugin.play.v2x.HttpFiltersInterceptor,class,9,4,1,11,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,1,2,5,1,5,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/play-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/play/v2x/TracingFilter.java,org.apache.skywalking.apm.plugin.play.v2x.TracingFilter,class,14,8,2,33,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,50,3,1,0,2,0,2,1,11,1,10,3,0,0,1,28,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/mongodb/v2/MongoDBCollectionMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.mongodb.v2.MongoDBCollectionMethodInterceptorTest,class,24,6,1,27,4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,7,48,2,0,0,1,0,6,12,9,0,12,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous6,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous7,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous8,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation,class,6,4,4,1,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,2,0,0,2,0,1,59,4,0,0,0,0,3,0,2,0,2,0,8,0,0,52,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous2,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous3,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionImplInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionImplInstrumentation$Anonymous4,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/InterceptPoint.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.InterceptPoint,class,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1025,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous10,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous11,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous12,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous13,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation,class,6,4,4,1,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,2,0,0,2,0,1,84,4,0,0,0,0,3,0,2,0,2,0,13,0,0,59,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous9,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous2,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous3,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous4,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous6,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous7,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/define/MongoDBCollectionInstrumentation.java,org.apache.skywalking.apm.plugin.mongodb.v2.define.MongoDBCollectionInstrumentation$Anonymous8,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/mongodb-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mongodb/v2/MongoDBCollectionMethodInterceptor.java,org.apache.skywalking.apm.plugin.mongodb.v2.MongoDBCollectionMethodInterceptor,class,14,9,1,23,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,42,1,1,1,0,0,4,3,15,2,13,1,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/KafkaConsumerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.KafkaConsumerInterceptorTest$Anonymous1,anonymous,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/KafkaConsumerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.KafkaConsumerInterceptorTest,class,22,5,1,30,4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,9,66,0,0,0,0,0,14,20,14,0,15,0,1,0,0,70,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ConstructorWithConsumerConfigInterceptPointTest.java,org.apache.skywalking.apm.plugin.kafka.ConstructorWithConsumerConfigInterceptPointTest$Anonymous1,anonymous,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ConstructorWithConsumerConfigInterceptPointTest.java,org.apache.skywalking.apm.plugin.kafka.ConstructorWithConsumerConfigInterceptPointTest,class,10,2,1,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,4,0,4,0,5,0,1,0,0,26,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/CallbackInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.CallbackInterceptorTest,class,27,8,1,25,8,0.0,0.0,8,0,5,3,0,0,5,0,0,0,8,0,1,7,0,0,0,0,6,80,0,0,0,0,0,1,10,18,0,20,0,0,1,0,50,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/CallbackInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.CallbackInterceptorTest$CallbackInstance,innerclass,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/AssignMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.AssignMethodInterceptorTest$Anonymous1,anonymous,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/AssignMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.AssignMethodInterceptorTest,class,9,2,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,24,0,0,0,0,0,3,2,4,0,4,0,1,0,0,21,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ProducerConstructorMapInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.ProducerConstructorMapInterceptorTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ProducerConstructorMapInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.ProducerConstructorMapInterceptorTest,class,8,4,1,6,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,2,0,4,0,0,0,0,0,43,0,0,0,0,0,4,0,5,0,5,0,3,0,0,47,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ProducerConstructorMapInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.ProducerConstructorMapInterceptorTest$Anonymous1,anonymous,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ProducerConstructorMapInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.ProducerConstructorMapInterceptorTest$Anonymous3,anonymous,0,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ProducerConstructorInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.ProducerConstructorInterceptorTest$Anonymous1,anonymous,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ProducerConstructorInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.ProducerConstructorInterceptorTest,class,8,2,1,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,4,0,3,0,4,0,1,0,0,21,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ConstructorWithMapInterceptPointTest.java,org.apache.skywalking.apm.plugin.kafka.ConstructorWithMapInterceptPointTest,class,9,2,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,24,0,0,0,0,0,3,0,4,0,5,0,1,0,0,27,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/ConstructorWithMapInterceptPointTest.java,org.apache.skywalking.apm.plugin.kafka.ConstructorWithMapInterceptPointTest$Anonymous1,anonymous,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.KafkaProducerInterceptorTest$MockProducerMessage,innerclass,2,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,14,2,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.KafkaProducerInterceptorTest,class,20,7,2,17,4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,0,1,6,0,0,0,0,7,72,0,0,2,0,0,4,11,15,0,18,2,1,1,1,44,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/KafkaProducerInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.KafkaProducerInterceptorTest$Anonymous1,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/SubscribeMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.SubscribeMethodInterceptorTest$Anonymous1,anonymous,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/test/java/org/apache/skywalking/apm/plugin/kafka/SubscribeMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.kafka.SubscribeMethodInterceptorTest,class,8,3,1,7,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,30,0,0,0,0,0,5,0,6,0,6,0,1,0,0,24,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/main/java/org/apache/skywalking/apm/plugin/kafka/CallbackConstructorInterceptor.java,org.apache.skywalking.apm.plugin.kafka.CallbackConstructorInterceptor,class,4,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,2,0,2,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/main/java/org/apache/skywalking/apm/plugin/kafka/ConsumerEnhanceRequiredInfo.java,org.apache.skywalking.apm.plugin.kafka.ConsumerEnhanceRequiredInfo,class,1,8,1,3,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,30,4,0,0,0,0,0,2,4,0,4,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/main/java/org/apache/skywalking/apm/plugin/kafka/define/AbstractKafkaInstrumentation.java,org.apache.skywalking.apm.plugin.kafka.define.AbstractKafkaInstrumentation,class,1,1,4,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1025,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/main/java/org/apache/skywalking/apm/plugin/kafka/define/CallbackInstrumentation.java,org.apache.skywalking.apm.plugin.kafka.define.CallbackInstrumentation,class,6,3,5,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,1,25,3,0,0,0,0,3,1,3,0,3,0,1,0,0,31,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/kafka-plugin/src/main/java/org/apache/skywalking/apm/plugin/kafka/define/CallbackInstrumentation.java,org.apache.skywalking.apm.plugin.kafka.define.CallbackInstrumentation$Anonymous1,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
