file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsBinlogEventParserProxyTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest$Anonymous1,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,64,4,3,9,15,1,3,3,9,0,0,1,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsBinlogEventParserProxyTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest$Anonymous2,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,87,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsBinlogEventParserProxyTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogEventParserProxyTest$Anonymous2,getLatestIndexBy/1[java.lang.String],false,91,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous8,getLatestIndexBy/1[java.lang.String],false,294,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous8,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,289,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous7,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,260,5,4,9,16,1,1,3,9,0,0,1,1,0,0,0,1,1,0,2,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous6,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,213,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous6,getLatestIndexBy/1[java.lang.String],false,217,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous5,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,185,6,4,13,20,1,3,3,13,0,0,1,1,0,0,0,1,3,0,2,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous4,getLatestIndexBy/1[java.lang.String],false,148,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous4,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,144,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest,"buildPosition/3[java.lang.String,java.lang.Long,java.lang.Long]",false,317,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest,buildAuthentication/0,false,321,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest,test_timestamp/0,false,101,11,5,19,53,0,5,0,19,2,1,0,0,0,0,1,7,5,1,1,2,0,0,57,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest,test_no_position/0,false,242,11,4,16,46,0,5,0,16,2,1,0,0,0,0,1,8,5,3,1,2,0,0,47,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest,test_ha/0,false,170,11,5,18,55,0,5,0,18,2,1,0,0,0,0,2,8,5,1,1,2,0,0,49,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest,test_position/0,false,32,10,3,16,51,0,5,0,16,2,1,0,0,0,0,1,5,5,0,1,2,0,0,56,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous3,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,117,6,4,13,20,1,3,3,13,0,0,1,1,0,0,0,1,3,0,2,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous2,getLatestIndexBy/1[java.lang.String],false,75,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous2,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,80,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParserTest$Anonymous1,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,49,6,4,13,20,1,3,3,13,0,0,1,1,0,0,0,1,3,0,2,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,constructorInputNotNullNotNullNotNullNotNullOutputVoid/0,false,43,2,1,5,11,0,5,0,5,0,0,0,0,0,0,8,0,5,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,setSchemaNameInputNotNullOutputVoid/0,false,210,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,getOriSchemaNameOutputNull/0,false,96,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,getSchemaNameOutputNull/0,false,138,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,setTableNameInputNotNullOutputVoid/0,false,225,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,constructorInputNotNullNotNullOutputVoid/0,false,65,2,1,3,7,0,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,cloneOutputNotNull/0,false,22,2,1,9,11,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,getRenameTableResultOutputNull/0,false,124,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,getTypeOutputNull/0,false,166,3,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,getOriTableNameOutputNull/0,false,110,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,toStringOutputNotNull/0,false,240,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,constructorInputNotNullOutputVoid/0,false,82,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,getTableNameOutputNull/0,false,152,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,setOriTableNameInputNotNullOutputVoid/0,false,195,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,setOriSchemaNameInputNotNullOutputVoid/0,false,180,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResultTest.java,com.alibaba.otter.canal.parse.inbound.mysql.ddl.DdlResultTest,toStringOutputNotNull2/0,false,257,2,1,8,12,0,3,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsBinlogOpenApiTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsBinlogOpenApiTest,testSimple/0,false,22,4,1,4,12,0,8,0,4,0,0,0,0,0,0,8,0,8,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsLocalBinlogDumpTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsLocalBinlogDumpTest$Anonymous2,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,99,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsLocalBinlogDumpTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsLocalBinlogDumpTest$Anonymous2,getLatestIndexBy/1[java.lang.String],false,94,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsLocalBinlogDumpTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsLocalBinlogDumpTest$Anonymous1,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,47,6,9,16,33,1,2,3,16,0,0,2,5,1,0,4,0,3,1,4,0,0,0,26,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsLocalBinlogDumpTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsLocalBinlogDumpTest,testSimple/0,false,33,9,2,15,64,0,2,0,15,0,0,0,0,1,0,8,5,2,1,1,2,0,0,55,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/RdsLocalBinlogDumpTest.java,com.alibaba.otter.canal.parse.inbound.mysql.RdsLocalBinlogDumpTest,print/1[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Column>],false,114,1,2,4,5,0,0,1,4,0,0,1,0,0,0,2,0,0,1,1,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,test_no_position/0,false,166,11,4,15,45,0,5,0,15,2,1,0,0,0,0,1,6,5,3,1,2,0,0,49,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,setUp/0,false,32,1,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,test_timestamp/0,false,102,11,5,17,47,0,5,0,17,2,1,0,0,0,0,2,6,5,1,1,2,0,0,47,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,test_position/0,false,39,10,3,14,45,0,5,0,14,2,1,0,0,0,0,1,4,5,0,1,2,0,0,45,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,"buildPosition/3[java.lang.String,java.lang.Long,java.lang.Long]",false,230,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest,buildAuthentication/0,false,234,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous3,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,116,6,2,11,16,1,3,3,11,0,0,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous4,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,139,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous4,getLatestIndexBy/1[java.lang.String],false,144,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous1,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,52,6,2,11,16,1,3,3,11,0,0,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous2,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,76,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous2,getLatestIndexBy/1[java.lang.String],false,81,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous5,"sink/3[java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>,java.net.InetSocketAddress,java.lang.String]",false,181,6,2,11,16,1,3,3,11,0,0,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous6,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.protocol.position.LogPosition]",false,204,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinlogEventParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.LocalBinlogEventParserTest$Anonymous6,getLatestIndexBy/1[java.lang.String],false,209,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/SimpleDdlParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest,testCreate/0,false,14,3,1,6,40,0,2,0,6,0,0,0,0,0,0,30,0,16,0,0,0,0,0,47,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/SimpleDdlParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest,testIndex/0,false,211,3,1,5,27,0,2,0,5,0,0,0,0,0,0,20,0,10,0,0,0,0,0,32,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/SimpleDdlParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest,testTruncate/0,false,111,3,1,4,14,0,2,0,4,0,0,0,0,0,0,9,0,6,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/SimpleDdlParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest,testRename/0,false,129,3,1,8,70,0,2,0,8,0,0,0,0,0,0,56,0,18,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/SimpleDdlParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest,testDrop/0,false,63,3,1,5,24,0,2,0,5,0,0,0,0,0,0,17,0,10,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/SimpleDdlParserTest.java,com.alibaba.otter.canal.parse.inbound.mysql.SimpleDdlParserTest,testAlert/0,false,93,3,1,4,14,0,2,0,4,0,0,0,0,0,0,9,0,6,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,com.alibaba.otter.canal.parse.inbound.TableMetaCacheTest,testSimple/0,false,17,3,3,9,15,0,3,0,9,0,0,0,0,1,0,4,5,4,0,1,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/EventTransactionBufferTest.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest,"buildEntry/3[java.lang.String,long,long]",false,110,4,1,8,9,1,2,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,10,0,false
/home/luana-martins/.jnose_projects/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/EventTransactionBufferTest.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest,testForceFlush/0,false,66,5,6,23,32,0,7,0,23,1,1,2,2,1,0,3,6,6,4,3,0,0,1,32,1,0,false
