file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/messaging/DefaultSimpUserRegistryTests.java,DefaultSimpUserRegistryTests,17,9,1,25,21,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,110,2,0,2,0,0,38,9,47,0,31,1,1,0,0,54,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/messaging/DefaultSimpUserRegistry.java,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/messaging/StompSubProtocolHandlerTests.java,StompSubProtocolHandlerTests,40,19,2,89,0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,5,1,0,5,0,0,1,0,64,353,0,0,0,0,9,75,52,100,9,81,0,3,4,0,115,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/messaging/StompSubProtocolHandler.java,61.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/messaging/WebSocketAnnotationMethodMessageHandlerTests.java,WebSocketAnnotationMethodMessageHandlerTests,16,2,4,17,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,44,0,0,0,0,0,4,1,7,0,7,0,0,3,0,38,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/messaging/WebSocketAnnotationMethodMessageHandler.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/messaging/SubProtocolWebSocketHandlerTests.java,SubProtocolWebSocketHandlerTests,13,10,1,34,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,2,0,5,0,0,9,90,0,0,0,0,0,23,7,9,2,14,0,0,0,3,60,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/messaging/SubProtocolWebSocketHandler.java,5.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/WebSocketExtensionTests.java,WebSocketExtensionTests,4,3,1,12,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,11,3,5,0,5,0,0,0,0,27,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/WebSocketExtension.java,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/handler/PerConnectionWebSocketHandlerTests.java,PerConnectionWebSocketHandlerTests,10,1,2,8,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,1,4,3,0,3,0,0,1,0,23,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/handler/PerConnectionWebSocketHandler.java,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/handler/BeanCreatingHandlerProviderTests.java,BeanCreatingHandlerProviderTests,8,3,1,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,4,0,4,0,0,4,0,27,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/handler/BeanCreatingHandlerProvider.java,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/handler/ExceptionWebSocketHandlerDecoratorTests.java,ExceptionWebSocketHandlerDecoratorTests,7,5,1,16,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,34,0,0,0,0,0,6,0,6,0,6,0,0,0,0,37,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/handler/ExceptionWebSocketHandlerDecorator.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/handler/WebSocketHandlerDecoratorTests.java,WebSocketHandlerDecoratorTests,3,1,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,1,0,0,17,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/handler/WebSocketHandlerDecorator.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/handler/WebSocketHttpHeadersTests.java,WebSocketHttpHeadersTests,4,2,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,1,3,0,3,0,0,0,0,22,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/WebSocketHttpHeaders.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/test/java/org/springframework/web/socket/handler/ConcurrentWebSocketSessionDecoratorTests.java,ConcurrentWebSocketSessionDecoratorTests,9,14,1,32,28,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,112,0,2,0,2,2,18,36,29,6,31,2,0,0,6,70,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-websocket/src/main/java/org/springframework/web/socket/handler/ConcurrentWebSocketSessionDecorator.java,19.0,7.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/test/java/org/springframework/oxm/jibx/JibxMarshallerTests.java,JibxMarshallerTests,8,7,2,23,21,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,45,2,0,0,0,0,17,2,8,1,8,0,0,0,0,82,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/main/java/org/springframework/oxm/jibx/JibxMarshaller.java,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/test/java/org/springframework/oxm/xstream/XStreamMarshallerTests.java,XStreamMarshallerTests,23,24,1,68,0,0.0,0.0,23,2,0,2,0,21,21,0,0,0,3,1,0,3,0,0,3,0,35,229,0,0,0,1,0,63,12,78,2,79,2,1,0,1,140,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/main/java/org/springframework/oxm/xstream/XStreamMarshaller.java,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/test/java/org/springframework/oxm/config/OxmNamespaceHandlerTests.java,OxmNamespaceHandlerTests,5,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/main/java/org/springframework/oxm/config/OxmNamespaceHandler.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/test/java/org/springframework/oxm/AbstractMarshallerTests.java,AbstractMarshallerTests,12,11,1,26,0,0.0,0.0,11,0,9,0,2,0,11,2,1,0,3,1,0,0,3,0,1,0,16,99,0,0,0,0,0,24,0,44,1,44,0,0,0,0,71,1025,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/main/java/org/springframework/oxm/support/AbstractMarshaller.java,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/test/java/org/springframework/oxm/jaxb/Jaxb2MarshallerTests.java,Jaxb2MarshallerTests,37,22,2,72,186,0.0,0.0,21,0,14,5,2,0,16,0,0,0,2,1,0,2,0,0,1,0,6,244,4,0,0,0,0,63,5,48,0,38,0,6,2,1,141,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-oxm/src/main/java/org/springframework/oxm/jaxb/Jaxb2Marshaller.java,27.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/target/ThreadLocalTargetSourceTests.java,ThreadLocalTargetSourceTests,12,7,1,18,0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,1,0,2,0,0,1,0,1,71,0,0,0,0,7,11,14,12,6,11,0,0,1,0,103,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/target/ThreadLocalTargetSource.java,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/target/PrototypeTargetSourceTests.java,PrototypeTargetSourceTests,8,2,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,18,0,0,0,0,1,3,2,4,1,4,0,0,0,0,66,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/target/PrototypeTargetSource.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/target/HotSwappableTargetSourceTests.java,HotSwappableTargetSourceTests,18,6,1,24,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,2,61,0,0,0,0,4,13,6,17,3,14,0,0,0,1,96,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/target/HotSwappableTargetSource.java,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/target/LazyInitTargetSourceTests.java,LazyInitTargetSourceTests,11,3,3,12,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,3,42,0,0,0,0,0,18,1,11,0,11,0,0,1,0,48,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/target/LazyInitTargetSource.java,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/framework/MethodInvocationTests.java,MethodInvocationTests,4,2,1,8,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,3,0,11,0,12,0,1,0,1,35,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/aopalliance/intercept/MethodInvocation.java,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-expression/src/test/java/org/springframework/expression/spel/MethodInvocationTests.java,MethodInvocationTests,19,16,2,31,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,181,0,0,0,0,1,55,31,36,0,27,0,0,4,6,104,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/aopalliance/intercept/MethodInvocation.java,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/framework/adapter/ThrowsAdviceInterceptorTests.java,ThrowsAdviceInterceptorTests,7,6,1,19,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,7,9,21,0,21,0,1,0,5,41,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/framework/adapter/ThrowsAdviceInterceptor.java,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/framework/AopProxyUtilsTests.java,AopProxyUtilsTests,9,8,1,18,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,75,0,0,0,0,0,0,11,21,0,24,0,0,0,2,45,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/framework/AopProxyUtils.java,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/framework/ProxyFactoryTests.java,ProxyFactoryTests,29,26,2,54,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,248,1,0,10,2,1,14,59,68,2,69,1,0,4,2,160,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/framework/ProxyFactory.java,76.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,34.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/MethodMatchersTests.java,MethodMatchersTests,13,7,4,17,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,74,0,0,0,0,0,17,2,16,0,14,0,0,3,0,72,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/MethodMatchers.java,19.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,16.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/annotation/AnnotationMatchingPointcutTests.java,AnnotationMatchingPointcutTests,6,3,1,11,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,9,0,9,0,0,0,0,19,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/annotation/AnnotationMatchingPointcut.java,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/RootClassFilterTests.java,RootClassFilterTests,4,4,1,8,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,22,0,0,0,0,0,1,0,3,0,3,0,0,0,0,20,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/RootClassFilter.java,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/ClassUtilsTests.java,ClassUtilsTests,6,1,1,8,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,4,0,4,0,0,0,0,30,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-core/src/main/java/org/springframework/util/ClassUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-core/src/test/java/org/springframework/util/ClassUtilsTests.java,ClassUtilsTests,22,35,2,55,553,0.0,0.0,35,0,0,0,0,35,35,0,0,0,1,0,0,1,0,0,1,0,135,300,0,0,0,0,0,105,3,25,0,24,0,3,4,0,104,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-core/src/main/java/org/springframework/util/ClassUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/AopUtilsTests.java,AopUtilsTests,9,4,5,11,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,2,0,2,0,0,2,0,56,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/AopUtils.java,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/ComposablePointcutTests.java,ComposablePointcutTests,10,6,1,18,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,4,0,0,0,0,0,13,92,0,0,1,0,0,1,0,11,0,11,0,4,0,0,48,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/ComposablePointcut.java,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/ClassFiltersTests.java,ClassFiltersTests,7,2,1,8,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,2,24,0,0,0,0,0,2,0,5,0,5,0,0,0,0,21,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/ClassFilters.java,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/NameMatchMethodPointcutTests.java,NameMatchMethodPointcutTests,14,8,1,23,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,1,73,0,0,1,0,1,20,15,9,0,9,0,0,0,0,47,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/NameMatchMethodPointcut.java,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/AbstractRegexpMethodPointcutTests.java,AbstractRegexpMethodPointcutTests,6,12,1,15,0,0.0,0.0,12,0,9,0,3,0,12,1,0,0,1,0,0,1,0,0,0,0,2,56,0,0,0,0,0,22,1,3,0,1,0,0,0,0,36,1025,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/AbstractRegexpMethodPointcut.java,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/DelegatingIntroductionInterceptorTests.java,DelegatingIntroductionInterceptorTests,26,16,6,30,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,172,0,0,6,0,14,6,18,50,1,49,0,2,7,1,84,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/DelegatingIntroductionInterceptor.java,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/support/ControlFlowPointcutTests.java,ControlFlowPointcutTests,12,5,1,19,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,1,0,0,12,12,11,2,11,0,0,1,0,70,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/support/ControlFlowPointcut.java,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/DebugInterceptorTests.java,DebugInterceptorTests,7,3,4,20,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,2,7,0,7,0,0,1,1,46,1,3,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/DebugInterceptor.java,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/CustomizableTraceInterceptorTests.java,CustomizableTraceInterceptorTests,8,11,3,26,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,20,4,10,0,10,0,0,1,9,65,1,4,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/CustomizableTraceInterceptor.java,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/SimpleTraceInterceptorTests.java,SimpleTraceInterceptorTests,5,2,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,7,0,7,0,0,0,1,37,1,3,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/SimpleTraceInterceptor.java,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/ConcurrencyThrottleInterceptorTests.java,ConcurrencyThrottleInterceptorTests,16,10,2,18,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,2,0,1,0,3,0,3,99,0,3,1,2,0,0,12,20,2,18,2,0,1,0,57,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/ConcurrencyThrottleInterceptor.java,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
