file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/logic/routing/InterleavedRouterTest.java,InterleavedRouterTest,16,7,2,16,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,42,0,3,0,0,0,6,33,16,2,16,1,0,0,0,46,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/logic/routing/InterleavedRouter.java,6,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/logic/ClipboardTest.java,ClipboardTest,15,9,2,16,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,45,0,2,1,0,0,0,27,15,1,15,2,0,0,0,42,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/logic/completion/Clipboard.java,9,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/logic/FrameCompletionHandlerTest.java,FrameCompletionHandlerTest,8,9,2,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,0,0,8,5,0,5,3,0,0,0,30,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/logic/completion/FrameCompletionHandler.java,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/conf/VoidConfigurationTest.java,VoidConfigurationTest,7,7,2,6,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,12,0,6,0,6,1,0,0,2,23,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/conf/VoidConfiguration.java,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/VoidParameterServerTest.java,VoidParameterServerTest,33,34,2,67,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,1,0,22,271,0,24,3,1,2,19,224,90,5,82,4,1,0,2,135,1,3,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/VoidParameterServer.java,33,5,0,10,0,0,0,8,24,0,0,0,0,3,0,0,1,1,0,0,7
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/messages/history/HashHistoryHolderTest.java,HashHistoryHolderTest,7,4,2,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,0,2,0,0,1,1,6,8,2,8,1,0,0,0,25,1,1,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/messages/history/HashHistoryHolder.java,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/transport/impl/AeronUdpTransportTest.java,AeronUdpTransportTest,7,2,2,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,17,1,0,0,1,0,1,6,4,0,4,1,0,0,0,31,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/transport/impl/AeronUdpTransport.java,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/transport/impl/DummyTransportTest.java,DummyTransportTest,13,5,2,19,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,0,0,0,43,10,45,0,46,1,2,0,2,56,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/transport/impl/DummyTransport.java,19,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/util/MeshOrganizerTest.java,MeshOrganizerTest,10,24,2,39,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,170,0,9,0,2,0,33,42,63,3,64,2,0,0,1,74,1,4,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/util/MeshOrganizer.java,43,12,0,0,0,0,0,19,9,0,0,0,0,1,0,0,0,1,0,0,11
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/util/MessageSplitterTest.java,MessageSplitterTest,12,8,2,24,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,47,0,4,0,0,0,5,24,18,0,18,3,0,0,1,36,1,1,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/util/MessageSplitter.java,15,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/ModelParameterServerTest.java,ModelParameterServerTest,21,24,2,47,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,12,375,0,10,5,0,0,16,70,115,0,113,3,16,0,0,85,1,9,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/ModelParameterServer.java,27,7,0,2,0,0,0,15,16,0,0,0,0,4,0,0,1,0,0,0,7
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/chunks/impl/FileChunksTrackerTest.java,FileChunksTrackerTest,13,5,2,13,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,3,0,0,0,2,14,13,0,13,1,0,0,0,31,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/chunks/impl/FileChunksTracker.java,8,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/test/java/org/nd4j/parameterserver/distributed/v2/chunks/impl/InmemoryChunksTrackerTest.java,InmemoryChunksTrackerTest,12,2,2,13,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,1,7,7,0,7,1,0,0,0,29,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-parameter-server-parent/nd4j-parameter-server-node/src/main/java/org/nd4j/parameterserver/distributed/v2/chunks/impl/InmemoryChunksTracker.java,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/allocator/impl/MemoryTrackerTest.java,MemoryTrackerTest,7,2,2,6,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,0,1,0,0,0,5,8,8,3,8,1,0,0,0,19,1,5,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/main/java/org/nd4j/jita/allocator/impl/MemoryTracker.java,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/allocator/DeviceLocalNDArrayTests.java,DeviceLocalNDArrayTests,8,5,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,55,0,3,0,0,0,0,7,14,0,14,1,3,0,0,23,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/util/DeviceLocalNDArray.java,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/allocator/DeviceLocalNDArrayTests.java,DeviceLocalNDArrayTests,8,5,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,55,0,3,0,0,0,0,7,14,0,14,1,3,0,0,23,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/util/DeviceLocalNDArray.java,7,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/memory/DeviceLocalNDArrayTests.java,DeviceLocalNDArrayTests,14,16,3,16,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,98,4,7,0,0,0,7,36,28,0,28,2,4,0,0,46,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/util/DeviceLocalNDArray.java,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/memory/DeviceLocalNDArrayTests.java,DeviceLocalNDArrayTests,14,16,3,16,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,98,4,7,0,0,0,7,36,28,0,28,2,4,0,0,46,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/util/DeviceLocalNDArray.java,7,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/jita/workspace/CudaWorkspaceTest.java,CudaWorkspaceTest,7,5,1,23,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,41,0,2,0,4,0,4,24,15,3,15,2,0,0,0,20,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/main/java/org/nd4j/jita/workspace/CudaWorkspace.java,6,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/test/java/org/nd4j/linalg/jcublas/buffer/BaseCudaDataBufferTest.java,BaseCudaDataBufferTest,14,16,2,42,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,117,1,2,0,0,5,0,135,30,0,30,1,1,0,0,67,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/main/java/org/nd4j/linalg/jcublas/buffer/BaseCudaDataBuffer.java,42,6,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/evaluation/EvaluationCalibrationTest.java,EvaluationCalibrationTest,24,54,3,72,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,48,272,1,24,13,1,5,8,198,132,24,116,5,0,0,0,126,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/EvaluationCalibration.java,21,6,0,0,0,0,0,2,42,0,0,0,0,3,0,0,0,1,0,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/evaluation/ROCTest.java,ROCTest,27,99,3,96,198,0.0,0.0,21,0,21,0,0,0,22,0,0,0,2,2,0,2,0,0,0,0,120,730,1,54,12,0,5,22,884,317,101,274,5,0,0,0,180,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/ROC.java,78,0,0,0,0,0,0,59,68,0,0,0,0,18,0,0,2,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/evaluation/ROCTest.java,ROCTest,27,99,3,96,198,0.0,0.0,21,0,21,0,0,0,22,0,0,0,2,2,0,2,0,0,0,0,120,730,1,54,12,0,5,22,884,317,101,274,5,0,0,0,180,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/ROC.java,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/eval/ROCTest.java,ROCTest,27,5,2,33,0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,2,2,0,2,0,0,0,0,1,67,0,3,0,0,0,3,85,21,45,20,2,0,0,0,52,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/ROC.java,78,0,0,0,0,0,0,59,68,0,0,0,0,18,0,0,2,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/eval/ROCTest.java,ROCTest,27,5,2,33,0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,2,2,0,2,0,0,0,0,1,67,0,3,0,0,0,3,85,21,45,20,2,0,0,0,52,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/ROC.java,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/evaluation/CustomEvaluationTest.java,CustomEvaluationTest,11,3,3,12,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,2,1,0,0,2,2,16,6,2,9,2,0,0,2,21,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/custom/CustomEvaluation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/evaluation/EvaluationBinaryTest.java,EvaluationBinaryTest,21,37,3,56,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,88,298,1,21,5,1,0,9,205,132,1,124,7,0,0,0,103,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/EvaluationBinary.java,38,9,0,0,1,0,0,24,27,0,0,0,5,6,0,0,1,1,0,0,9
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/evaluation/ROCBinaryTest.java,ROCBinaryTest,24,41,3,45,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,72,276,1,24,8,1,0,9,179,135,1,124,7,0,0,0,107,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/eval/ROCBinary.java,16,7,0,0,0,0,0,5,33,0,0,0,5,6,0,0,1,1,0,0,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/list/NDArrayListTest.java,NDArrayListTest,7,3,3,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,1,16,3,0,3,1,0,0,0,19,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/list/NDArrayList.java,9,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/profiling/PerformanceTrackerTests.java,PerformanceTrackerTests,17,14,3,20,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,59,3,0,0,0,0,12,29,16,0,16,1,0,0,0,41,1,2,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/performance/PerformanceTracker.java,7,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/profiling/StackAggregatorTests.java,StackAggregatorTests,16,8,3,25,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,45,1,1,0,0,0,5,15,8,1,8,1,0,0,0,37,1,1,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/profiler/data/StackAggregator.java,8,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/shape/reshape/ReshapeTests.java,ReshapeTests,12,5,3,18,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,29,1,2,0,0,0,3,40,13,0,13,1,0,0,0,36,1,1,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/shape/Reshape.java,6,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/shape/NDArrayMathTests.java,NDArrayMathTests,11,13,3,15,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,69,1,3,0,0,0,9,103,27,0,27,1,0,0,0,51,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/util/NDArrayMath.java,14,1,0,0,0,0,0,12,3,0,0,0,0,1,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/shape/ShapeTests.java,ShapeTests,17,24,3,36,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,62,144,1,7,1,0,0,16,367,60,4,60,2,0,0,0,81,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/shape/Shape.java,33,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/shape/concat/ConcatTests.java,ConcatTests,19,19,3,34,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,120,155,1,9,0,1,0,9,322,74,7,56,3,0,0,0,70,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/shape/Concat.java,15,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/dimensionalityreduction/TestRandomProjection.java,TestRandomProjection,14,9,3,24,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,17,57,1,1,1,0,0,6,57,17,0,17,2,0,0,2,49,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/dimensionalityreduction/RandomProjection.java,9,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/dimensionalityreduction/TestPCA.java,TestPCA,13,13,3,36,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,98,1,4,1,0,0,18,245,48,9,43,1,0,0,0,82,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/dimensionalityreduction/PCA.java,3,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/learning/UpdaterTest.java,UpdaterTest,25,20,3,21,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,86,1,12,0,0,0,7,63,46,7,46,1,0,0,0,33,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/Updater.java,1,0,0,0,6,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/workspace/DebugModeTests.java,DebugModeTests,16,7,3,28,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,60,1,0,0,4,0,8,46,10,7,10,1,0,0,0,31,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/DebugMode.java,21,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,5,4,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/workspace/CudaWorkspaceTests.java,CudaWorkspaceTests,12,4,3,13,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,18,2,1,1,1,0,5,8,6,1,6,2,0,0,0,32,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-backend-impls/nd4j-cuda/src/main/java/org/nd4j/jita/workspace/CudaWorkspace.java,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/RationalTanhTest.java,RationalTanhTest,12,5,3,13,6,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,23,3,1,0,0,5,1,18,8,18,8,1,0,0,0,32,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/transforms/strict/RationalTanh.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
