file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ObjectIdTest.java,ObjectIdTest,4,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,3,2,0,2,1,0,0,0,8,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ObjectId.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SnowflakeTest.java,SnowflakeTest,9,11,1,15,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,41,0,3,1,0,0,1,23,14,1,14,3,0,0,1,24,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Snowflake.java,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/DictTest.java,DictTest,3,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,19,6,5,0,5,0,0,0,0,11,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Dict.java,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/AssertTest.java,AssertTest,2,8,1,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,1,6,5,0,5,0,0,0,1,19,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Assert.java,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/SimpleCacheTest.java,SimpleCacheTest,4,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,0,0,0,43,0,2,0,2,0,0,0,13,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/SimpleCache.java,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/tree/TreeTest.java,TreeTest,6,4,1,23,0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,3,37,0,1,0,0,0,25,11,6,0,8,1,0,0,1,14,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/tree/Tree.java,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/StrSpliterTest.java,StrSpliterTest,2,4,1,7,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,9,12,8,0,8,0,0,0,0,13,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrSpliter.java,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/intern/InternUtilTest.java,InternUtilTest,4,1,1,6,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,7,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/intern/InternUtil.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/UUIDTest.java,UUIDTest,4,1,1,6,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,3,1,0,1,0,0,0,1,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ConsoleTest.java,ConsoleTest,4,9,1,14,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,42,0,1,0,0,0,34,5,5,1,5,1,0,0,0,15,1,5,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Console.java,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/ConsoleTableTest.java,ConsoleTableTest,3,1,1,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,22,0,3,0,1,0,0,0,0,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ConsoleTable.java,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/TupleTest.java,TupleTest,2,1,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Tuple.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/StrFormatterTest.java,StrFormatterTest,2,1,1,2,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,12,0,3,0,3,0,0,0,0,9,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/StrBuilderTest.java,StrBuilderTest,6,12,1,19,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,74,0,2,0,0,0,30,20,21,0,19,1,0,0,0,22,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrBuilder.java,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/TextSimilarityTest.java,TextSimilarityTest,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,5,5,5,0,5,0,0,0,0,11,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/TextSimilarity.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/UnicodeUtilTest.java,UnicodeUtilTest,2,5,1,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,11,0,10,0,10,0,0,0,0,16,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/StrMatcherTest.java,StrMatcherTest,3,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,10,1,6,0,6,0,0,0,0,16,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrMatcher.java,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvParserTest.java,CsvParserTest,5,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,8,4,12,0,12,0,0,0,0,14,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvReaderTest.java,CsvReaderTest,10,5,1,20,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,54,0,1,0,0,0,40,33,8,0,8,1,0,1,0,15,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvReader.java,27.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvUtilTest.java,CsvUtilTest,10,7,1,15,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,56,0,1,0,0,0,33,16,13,0,13,1,0,0,1,24,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvUtil.java,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/CharSequenceUtilTest.java,CharSequenceUtilTest,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,8,0,6,2,4,0,0,0,0,12,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/DesktopUtilTest.java,DesktopUtilTest,3,1,1,1,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/swing/DesktopUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/ClipboardUtilTest.java,ClipboardUtilTest,2,2,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,2,0,1,0,1,1,0,0,0,10,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/swing/clipboard/ClipboardUtil.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/RobotUtilTest.java,RobotUtilTest,4,1,1,2,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/swing/RobotUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/swing/ClipboardMonitorTest.java,ClipboardMonitorTest,4,1,1,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,2,0,0,0,0,2,0,2,0,6,1,0,0,2,7,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/swing/clipboard/ClipboardMonitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/chinese/SolarTermsTest.java,SolarTermsTest,4,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,40,0,0,0,0,0,30,81,1,0,1,0,0,0,0,10,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/chinese/SolarTerms.java,29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateUtilTest.java,DateUtilTest,12,75,1,101,1953,0.0,0.0,63,0,63,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,247,586,0,2,8,2,0,226,63,272,2,207,1,0,0,0,149,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateUtil.java,155.0,43.0,0.0,0.0,1.0,0.0,0.0,35.0,2,0.0,0.0,0.0,42.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,16.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateTimeTest.java,DateTimeTest,5,7,1,16,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0,0,15,9,29,0,20,0,0,0,0,26,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateTime.java,21.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateBetweenTest.java,DateBetweenTest,4,5,1,8,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,47,0,0,0,0,0,23,7,26,0,26,0,0,0,0,26,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateBetween.java,9.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/MonthTest.java,MonthTest,2,1,1,3,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,1,13,13,0,1,0,0,0,0,8,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/Month.java,13.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/BetweenFormaterTest.java,BetweenFormaterTest,3,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,7,4,5,0,5,0,0,0,0,9,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/BetweenFormater.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateFieldTest.java,DateFieldTest,2,1,1,2,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateField.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/CalendarUtilTest.java,CalendarUtilTest,4,1,1,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,9,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/CalendarUtil.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/TimeIntervalTest.java,TimeIntervalTest,5,1,1,4,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,6,2,1,0,1,0,0,0,0,7,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/TimeInterval.java,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/TemporalAccessorUtilTest.java,TemporalAccessorUtilTest,2,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,2,3,3,1,3,0,0,0,0,9,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/TemporalAccessorUtil.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/DateModifierTest.java,DateModifierTest,3,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,68,0,0,0,0,0,28,0,33,0,9,0,0,0,0,14,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/DateModifier.java,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/GanzhiTest.java,GanzhiTest,4,5,1,4,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,8,4,8,0,8,0,0,0,0,16,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/chinese/GanZhi.java,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/LocalDateTimeUtilTest.java,LocalDateTimeUtilTest,4,15,1,27,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,86,0,0,0,0,0,41,3,29,0,21,0,0,0,0,25,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/LocalDateTimeUtil.java,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/ZodiacTest.java,ZodiacTest,2,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/Zodiac.java,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/ChineseDateTest.java,ChineseDateTest,4,7,1,18,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,52,0,0,0,0,0,30,9,12,0,7,0,0,0,0,13,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/ChineseDate.java,24.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConverterRegistryTest.java,ConverterRegistryTest,4,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,1,5,0,4,0,0,1,0,11,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertTest.java,ConvertTest,10,24,1,46,276,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,63,187,0,0,0,0,0,38,48,71,0,71,0,1,2,0,84,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/Convert.java,50.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/TemporalAccessorConverterTest.java,TemporalAccessorConverterTest,3,7,1,17,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,13,2,9,0,9,0,0,0,0,18,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/TemporalAccessorConverter.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/NumberConverterTest.java,NumberConverterTest,3,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,4,0,4,0,0,0,0,8,1,0,hutool,/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0;0;0;0;0;0;0;0;0;0;0;0;2,,,,,,,,,,,,
