file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockPolicy.java,org.deeplearning4j.rl4j.support.MockPolicy,class,9,4,1,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,17,3,0,0,0,0,0,5,2,0,2,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockMDP.java,org.deeplearning4j.rl4j.support.MockMDP,class,15,13,1,9,34,0.0,0.0,12,1,12,0,0,0,12,0,0,0,7,0,2,5,0,0,4,0,2,51,7,0,0,0,0,4,11,9,0,7,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockObservation.java,org.deeplearning4j.rl4j.support.MockObservation,class,5,5,1,4,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockDataManager.java,org.deeplearning4j.rl4j.support.MockDataManager,class,3,6,1,1,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,5,1,0,0,1,0,0,28,2,0,0,0,0,0,4,6,0,6,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockHistoryProcessor.java,org.deeplearning4j.rl4j.support.MockHistoryProcessor,class,7,10,1,7,24,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,4,2,0,0,4,0,1,43,4,1,0,0,0,0,4,9,0,8,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockNeuralNet.java,org.deeplearning4j.rl4j.support.MockNeuralNet,class,13,18,1,3,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,0,3,0,0,0,0,0,1,56,6,0,0,0,0,0,5,3,0,3,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/support/MockDQN.java,org.deeplearning4j.rl4j.support.MockDQN,class,12,20,1,6,188,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,5,0,0,0,4,0,0,70,9,0,0,0,0,0,5,9,0,7,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$ToDataSetTransformOperationMock,innerclass,5,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous5,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous4,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$FilterOperationMock,innerclass,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest,class,18,26,1,22,325,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,289,0,0,0,0,0,38,41,45,0,45,1,13,5,19,84,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous9,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous8,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous7,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous6,anonymous,2,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$DataSetPreProcessorMock,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous10,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$ResettableTransformOperationMock,innerclass,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,1,1,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous11,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous12,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$Anonymous13,anonymous,2,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/TransformProcessTest.java,org.deeplearning4j.rl4j.observation.transform.TransformProcessTest$IntegerTransformOperationMock,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/ArrayToINDArrayTransformTest.java,org.deeplearning4j.rl4j.observation.transform.operation.ArrayToINDArrayTransformTest,class,7,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,6,0,6,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/HistoryMergeTransformTest.java,org.deeplearning4j.rl4j.observation.transform.operation.HistoryMergeTransformTest$MockAssemble,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/HistoryMergeTransformTest.java,org.deeplearning4j.rl4j.observation.transform.operation.HistoryMergeTransformTest$MockStore,innerclass,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/HistoryMergeTransformTest.java,org.deeplearning4j.rl4j.observation.transform.operation.HistoryMergeTransformTest,class,12,6,1,14,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,78,0,0,0,0,0,0,42,23,0,23,0,0,2,0,50,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/SimpleNormalizationTransformTest.java,org.deeplearning4j.rl4j.observation.transform.operation.SimpleNormalizationTransformTest,class,7,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,12,4,0,4,1,0,0,1,25,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/historymerge/CircularFifoStoreTest.java,org.deeplearning4j.rl4j.observation.transform.operation.historymerge.CircularFifoStoreTest,class,5,4,1,10,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,0,48,14,0,14,1,0,0,1,41,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/operation/historymerge/HistoryStackAssemblerTest.java,org.deeplearning4j.rl4j.observation.transform.operation.historymerge.HistoryStackAssemblerTest,class,7,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,35,3,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/observation/transform/filter/UniformSkippingFilterTest.java,org.deeplearning4j.rl4j.observation.transform.filter.UniformSkippingFilterTest,class,4,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,16,7,0,6,1,0,0,1,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/util/DataManagerTrainingListenerTest.java,org.deeplearning4j.rl4j.util.DataManagerTrainingListenerTest$TestTrainer,innerclass,10,8,1,0,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,26,7,0,0,0,0,0,4,0,0,1,0,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/util/DataManagerTrainingListenerTest.java,org.deeplearning4j.rl4j.util.DataManagerTrainingListenerTest,class,12,7,1,8,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,26,30,0,30,0,0,1,0,53,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/dqn/DQNTest.java,org.deeplearning4j.rl4j.network.dqn.DQNTest,class,7,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,10,0,0,0,0,0,3,6,4,0,4,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/CompoundNetworkHandlerTest.java,org.deeplearning4j.rl4j.network.CompoundNetworkHandlerTest,class,16,14,1,43,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,1,0,2,0,0,3,109,0,0,0,0,0,0,46,16,0,18,0,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/ChannelToNetworkInputMapperTest.java,org.deeplearning4j.rl4j.network.ChannelToNetworkInputMapperTest,class,11,16,1,9,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,115,0,0,0,7,0,75,25,40,0,40,1,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/QNetworkTest.java,org.deeplearning4j.rl4j.network.QNetworkTest,class,18,7,1,27,21,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,52,3,0,0,0,0,0,8,21,0,21,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/NetworkHelperTest.java,org.deeplearning4j.rl4j.network.NetworkHelperTest,class,14,13,1,19,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,37,155,0,0,0,2,0,78,77,97,0,97,1,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/ActorCriticNetworkTest.java,org.deeplearning4j.rl4j.network.ActorCriticNetworkTest,class,18,8,1,28,28,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,99,1,0,0,0,0,0,18,45,0,45,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/BaseNetworkTest.java,org.deeplearning4j.rl4j.network.BaseNetworkTest,class,15,16,1,45,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,1,0,2,0,0,16,133,0,0,0,0,0,0,58,26,0,28,0,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/ComputationGraphHandlerTest.java,org.deeplearning4j.rl4j.network.ComputationGraphHandlerTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/ComputationGraphHandlerTest.java,org.deeplearning4j.rl4j.network.ComputationGraphHandlerTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/ComputationGraphHandlerTest.java,org.deeplearning4j.rl4j.network.ComputationGraphHandlerTest,class,22,16,1,63,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,2,0,6,0,0,2,0,14,169,0,0,0,0,0,7,60,52,0,48,1,2,0,0,122,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/MultiLayerNetworkHandlerTest.java,org.deeplearning4j.rl4j.network.MultiLayerNetworkHandlerTest,class,21,15,1,62,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,2,0,6,0,0,2,0,11,154,0,0,0,0,0,6,50,43,0,42,1,2,0,0,115,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/MultiLayerNetworkHandlerTest.java,org.deeplearning4j.rl4j.network.MultiLayerNetworkHandlerTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/MultiLayerNetworkHandlerTest.java,org.deeplearning4j.rl4j.network.MultiLayerNetworkHandlerTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/network/ac/ActorCriticTest.java,org.deeplearning4j.rl4j.network.ac.ActorCriticTest,class,15,4,1,22,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,12,46,0,2,0,0,2,7,36,31,25,30,2,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/experience/StateActionExperienceHandlerTest.java,org.deeplearning4j.rl4j.experience.StateActionExperienceHandlerTest,class,10,9,1,21,36,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,80,1,0,0,0,0,0,53,18,0,18,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/experience/ReplayMemoryExperienceHandlerTest.java,org.deeplearning4j.rl4j.experience.ReplayMemoryExperienceHandlerTest,class,17,9,1,39,15,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,23,68,1,0,2,0,0,2,85,13,0,16,0,0,0,2,65,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/TMazeExample.java,org.deeplearning4j.rl4j.TMazeExample$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/TMazeExample.java,org.deeplearning4j.rl4j.TMazeExample,class,34,8,1,60,5,NaN,NaN,6,6,1,5,0,0,1,0,0,0,7,7,0,7,0,0,7,0,12,101,5,0,0,0,2,25,21,24,3,25,1,1,1,4,72,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/test/java/org/deeplearning4j/rl4j/TMazeExample.java,org.deeplearning4j.rl4j.TMazeExample$EpisodeScorePrinter,innerclass,9,10,1,8,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,44,3,1,0,0,0,5,5,13,2,9,2,0,0,0,36,10,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/helper/INDArrayHelper.java,org.deeplearning4j.rl4j.helper.INDArrayHelper,class,3,5,1,5,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,20,3,0,1,0,0,0,12,5,1,2,0,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/trainer/SyncTrainer.java,org.deeplearning4j.rl4j.trainer.SyncTrainer,class,9,3,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,3,0,1,2,0,0,19,0,1,0,0,0,0,2,5,0,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/trainer/AsyncTrainer.java,org.deeplearning4j.rl4j.trainer.AsyncTrainer$AgentLearnerThread,innerclass,6,3,2,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,0,1,0,0,0,0,0,2,0,2,1,0,0,0,12,2,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/trainer/AsyncTrainer.java,org.deeplearning4j.rl4j.trainer.AsyncTrainer,class,8,11,2,10,1,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,5,0,1,63,2,2,0,1,0,1,4,12,0,9,2,0,1,0,81,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/trainer/ITrainer.java,org.deeplearning4j.rl4j.trainer.ITrainer,interface,0,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/IAgentLearner.java,org.deeplearning4j.rl4j.agent.IAgentLearner,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/BaseDQNAlgorithm.java,org.deeplearning4j.rl4j.agent.learning.algorithm.dqn.BaseDQNAlgorithm,class,7,2,2,3,0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,0,1,2,0,1,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/StandardDQN.java,org.deeplearning4j.rl4j.agent.learning.algorithm.dqn.StandardDQN,class,6,4,3,3,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,1,18,1,0,0,0,0,0,1,4,1,3,1,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/DoubleDQN.java,org.deeplearning4j.rl4j.agent.learning.algorithm.dqn.DoubleDQN,class,6,4,3,4,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,1,18,1,0,0,0,0,0,1,4,1,3,1,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/BaseTransitionTDAlgorithm.java,org.deeplearning4j.rl4j.agent.learning.algorithm.dqn.BaseTransitionTDAlgorithm,class,11,6,1,23,4,0.0,0.0,4,0,1,0,3,0,4,1,0,0,5,0,0,3,2,0,5,0,3,42,1,1,0,0,0,0,1,17,2,17,2,0,1,1,73,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/dqn/BaseTransitionTDAlgorithm.java,org.deeplearning4j.rl4j.agent.learning.algorithm.dqn.BaseTransitionTDAlgorithm$Configuration,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,23,9,0
