file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/dao/XxlJobUserDao.java,com.xxl.job.admin.dao.XxlJobUserDao,interface,3,6,1,0,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/dao/XxlJobGroupDao.java,com.xxl.job.admin.dao.XxlJobGroupDao,interface,3,8,1,0,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/dao/XxlJobLogGlueDao.java,com.xxl.job.admin.dao.XxlJobLogGlueDao,interface,3,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/dao/XxlJobLogReportDao.java,com.xxl.job.admin.dao.XxlJobLogReportDao,interface,3,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/XxlJobAdminApplication.java,com.xxl.job.admin.XxlJobAdminApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/enums/RegistryConfig.java,com.xxl.job.core.enums.RegistryConfig$RegistType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/enums/RegistryConfig.java,com.xxl.job.core.enums.RegistryConfig,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,0,2,2,1,2,0,0,1,0,20,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/enums/ExecutorBlockStrategyEnum.java,com.xxl.job.core.enums.ExecutorBlockStrategyEnum,enum,1,7,1,3,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,3,1,1,0,0,3,0,2,0,1,3,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/log/XxlJobFileAppender.java,com.xxl.job.core.log.XxlJobFileAppender,class,3,33,1,26,11,0.0,0.0,7,7,7,0,0,0,7,0,0,0,3,3,0,3,0,0,0,0,2,138,10,2,12,7,2,14,6,30,0,19,3,0,0,0,71,1,7
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/ExecutorRegistryThread.java,com.xxl.job.core.thread.ExecutorRegistryThread,class,3,8,1,12,0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,1,102,3,0,4,1,0,3,1,5,0,4,2,1,0,0,31,1,3
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/ExecutorRegistryThread.java,com.xxl.job.core.thread.ExecutorRegistryThread$Anonymous1,anonymous,4,18,1,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,67,0,3,4,5,0,8,0,6,0,4,5,0,0,0,20,-1,10
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread,class,2,6,1,8,0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,0,84,3,0,1,1,0,1,1,5,0,4,1,1,0,0,30,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread$Anonymous1,anonymous,2,14,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,53,0,2,3,3,2,3,11,6,3,5,5,0,0,0,30,-1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobThread.java,com.xxl.job.core.thread.JobThread,class,11,26,2,44,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,0,9,0,0,0,0,24,137,4,2,6,4,1,16,12,26,7,19,5,1,0,0,75,1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobThread.java,com.xxl.job.core.thread.JobThread$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread,class,12,32,1,40,16,0.0,0.0,8,2,4,4,0,0,4,0,0,0,8,4,0,8,0,0,0,0,16,176,5,4,9,3,1,12,8,20,2,17,3,2,0,0,68,1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread$Anonymous2,anonymous,1,6,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,0,1,0,0,0,0,3,0,0,0,14,-1,3
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread$Anonymous1,anonymous,2,11,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,1,3,2,0,1,2,5,0,5,4,0,0,0,20,-1,3
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,class,1,12,1,2,42,0.0,0.0,12,2,12,0,0,0,12,0,0,0,11,4,3,8,0,0,8,0,0,54,8,0,0,0,0,0,3,12,0,11,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobHelper.java,com.xxl.job.core.context.XxlJobHelper,class,6,26,1,28,103,0.0,0.0,15,15,14,1,0,0,14,0,0,0,1,1,0,1,0,0,0,0,18,98,23,0,10,0,0,14,6,17,3,17,1,0,0,0,63,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/FileUtil.java,com.xxl.job.core.util.FileUtil,class,3,17,1,17,4,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,72,4,1,4,4,0,0,0,9,0,7,4,0,0,0,32,1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/ScriptUtil.java,com.xxl.job.core.util.ScriptUtil,class,2,20,1,18,3,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,111,3,2,8,4,0,1,6,17,0,11,4,2,0,0,43,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/ScriptUtil.java,com.xxl.job.core.util.ScriptUtil$Anonymous2,anonymous,3,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/ScriptUtil.java,com.xxl.job.core.util.ScriptUtil$Anonymous1,anonymous,3,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil,class,4,14,1,35,0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,1,2,0,0,2,0,4,100,4,1,6,4,1,22,5,19,6,17,3,2,0,0,89,1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous2,anonymous,0,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/JdkSerializeTool.java,com.xxl.job.core.util.JdkSerializeTool,class,4,6,1,9,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,47,4,0,0,4,0,0,0,9,0,6,2,0,0,0,26,1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/GsonTool.java,com.xxl.job.core.util.GsonTool,class,5,5,1,5,0,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,38,4,0,0,0,0,1,0,3,0,2,0,1,1,0,25,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/GsonTool.java,com.xxl.job.core.util.GsonTool$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/GsonTool.java,com.xxl.job.core.util.GsonTool$ParameterizedType4ReturnT,innerclass,0,5,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,0,0,1,2,0,2,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/ThrowableUtil.java,com.xxl.job.core.util.ThrowableUtil,class,0,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/DateUtil.java,com.xxl.job.core.util.DateUtil,class,2,20,1,20,74,0.0,0.0,13,13,11,2,0,0,11,0,0,0,4,4,0,4,0,0,3,0,12,72,16,0,5,1,0,4,1,8,0,7,2,0,0,0,51,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/NetUtil.java,com.xxl.job.core.util.NetUtil,class,2,9,1,4,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,47,3,2,1,2,0,3,2,8,0,4,3,0,0,0,32,1,2
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/util/IpUtil.java,com.xxl.job.core.util.IpUtil,class,2,34,1,39,43,0.0,0.0,10,10,5,5,0,0,5,0,0,0,5,5,0,5,0,0,4,0,16,122,19,2,7,6,1,7,5,23,1,21,8,0,0,0,86,1,5
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueTypeEnum.java,com.xxl.job.core.glue.GlueTypeEnum,enum,1,8,1,3,7,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,31,6,1,0,0,0,17,0,4,0,4,2,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueFactory.java,com.xxl.job.core.glue.GlueFactory,class,5,14,1,13,6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,51,4,0,6,1,0,5,5,11,2,8,4,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/glue/impl/SpringGlueFactory.java,com.xxl.job.core.glue.impl.SpringGlueFactory,class,7,17,2,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,55,2,1,9,2,0,0,2,10,0,5,4,0,0,0,28,1,2
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$Anonymous1$Anonymous4,anonymous,5,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,2,0,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$Anonymous1,anonymous,7,4,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,3,4,5,0,5,2,3,0,0,32,-1,4
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$EmbedHttpServerHandler$Anonymous5,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$Anonymous1$Anonymous3,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer,class,6,6,2,10,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,161,0,0,1,0,0,1,0,3,0,3,1,1,1,0,29,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$Anonymous1$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$EmbedHttpServerHandler,innerclass,17,21,2,33,11,0.0,0.0,7,0,4,2,1,0,5,0,0,0,4,1,0,4,0,0,1,0,5,90,10,0,4,1,0,14,2,14,2,14,2,1,0,0,83,9,3
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/XxlJobExecutor.java,com.xxl.job.core.executor.XxlJobExecutor,class,12,40,1,40,89,0.0,0.0,19,6,16,3,0,0,16,0,0,0,13,4,0,13,0,0,1,0,9,136,7,2,12,2,1,8,8,24,0,20,4,0,0,0,72,1,5
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/impl/XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/impl/XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,class,11,19,2,24,4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,3,83,2,2,5,4,0,13,4,13,5,10,4,1,0,0,53,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/impl/XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,class,5,19,2,18,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,68,2,2,7,3,0,11,5,10,4,7,4,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/IJobHandler.java,com.xxl.job.core.handler.IJobHandler,class,0,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,class,2,5,2,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,21,1,0,0,0,0,2,0,2,1,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/ScriptJobHandler.java,com.xxl.job.core.handler.impl.ScriptJobHandler,class,6,11,2,22,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,17,53,4,1,2,0,0,8,6,15,4,12,4,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/MethodJobHandler.java,com.xxl.job.core.handler.impl.MethodJobHandler,class,1,8,2,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,34,1,0,2,0,0,3,1,5,1,5,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/AdminBiz.java,com.xxl.job.core.biz.AdminBiz,interface,3,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/ExecutorBiz.java,com.xxl.job.core.biz.ExecutorBiz,interface,6,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/HandleCallbackParam.java,com.xxl.job.core.biz.model.HandleCallbackParam,class,0,11,1,0,13,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,42,5,0,0,0,0,5,1,9,2,5,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/IdleBeatParam.java,com.xxl.job.core.biz.model.IdleBeatParam,class,0,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/LogParam.java,com.xxl.job.core.biz.model.LogParam,class,0,8,1,0,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,31,3,0,0,0,0,0,1,7,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/ReturnT.java,com.xxl.job.core.biz.model.ReturnT,class,2,10,1,0,5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,5,5,3,0,0,5,0,0,41,4,0,0,0,0,4,3,12,1,8,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/KillParam.java,com.xxl.job.core.biz.model.KillParam,class,0,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,class,0,9,1,0,4,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,34,4,0,0,0,0,4,1,7,2,4,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/LogResult.java,com.xxl.job.core.biz.model.LogResult,class,0,10,1,0,21,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,39,4,0,0,0,0,0,1,9,0,5,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/model/TriggerParam.java,com.xxl.job.core.biz.model.TriggerParam,class,0,25,1,0,228,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,90,13,0,0,0,0,13,1,13,2,13,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/client/AdminBizClient.java,com.xxl.job.core.biz.client.AdminBizClient,class,5,6,1,2,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,23,3,0,0,0,0,5,1,4,4,3,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/client/ExecutorBizClient.java,com.xxl.job.core.biz.client.ExecutorBizClient,class,8,8,1,2,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,5,29,5,0,0,0,0,8,1,4,6,3,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/biz/impl/ExecutorBizImpl.java,com.xxl.job.core.biz.impl.ExecutorBizImpl,class,18,33,1,31,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,12,101,11,0,20,1,4,12,0,30,4,14,3,0,0,0,69,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/test/java/com/xxl/job/executor/test/XxlJobExecutorExampleBootApplicationTests.java,com.xxl.job.executor.test.XxlJobExecutorExampleBootApplicationTests,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/service/jobhandler/SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,class,5,33,1,47,19,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,24,151,5,5,14,3,2,43,17,33,11,26,3,0,0,0,69,1,2
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/core/config/XxlJobConfig.java,com.xxl.job.executor.core.config.XxlJobConfig,class,7,1,1,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,24,1,0,0,0,0,9,0,2,0,10,0,0,0,0,23,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/XxlJobExecutorApplication.java,com.xxl.job.executor.XxlJobExecutorApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-frameless/src/test/java/com/xxl/job/executor/sample/frameless/test/FramelessApplicationTest.java,com.xxl.job.executor.sample.frameless.test.FramelessApplicationTest,class,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-frameless/src/main/java/com/xxl/job/executor/sample/frameless/FramelessApplication.java,com.xxl.job.executor.sample.frameless.FramelessApplication,class,3,4,1,7,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,22,0,1,0,2,0,0,1,1,0,1,3,0,0,0,11,1,1
/home/luana-martins/.jnose_projects/xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-frameless/src/main/java/com/xxl/job/executor/sample/frameless/jobhandler/SampleXxlJob.java,com.xxl.job.executor.sample.frameless.jobhandler.SampleXxlJob,class,4,33,1,47,19,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,24,151,5,5,14,3,2,43,17,33,11,26,3,0,0,0,69,1,2
