file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommand.java,org.apache.rocketmq.tools.command.acl.UpdateAccessConfigSubCommand,class,13,19,1,29,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,111,5,3,2,1,0,40,0,20,2,11,4,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/acl/UpdateGlobalWhiteAddrSubCommand.java,org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,class,12,8,1,18,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,5,1,0,1,0,15,0,9,2,7,3,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/acl/DeleteAccessConfigSubCommand.java,org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommand,class,12,8,1,18,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,54,5,1,0,1,0,17,0,9,2,7,3,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/acl/ClusterAclConfigVersionListSubCommand.java,org.apache.rocketmq.tools.command.acl.ClusterAclConfigVersionListSubCommand,class,14,9,1,27,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,57,5,1,0,1,0,19,0,12,2,11,3,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerProgressSubCommand.java,org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,class,20,24,1,65,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,8,126,4,4,4,6,0,40,7,30,5,23,6,0,0,0,88,1,3
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerProgressSubCommand.java,org.apache.rocketmq.tools.command.consumer.GroupConsumeInfo,class,4,24,1,4,103,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,1,75,15,0,6,0,1,5,3,7,2,7,1,0,0,0,23,0,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/StartMonitoringSubCommand.java,org.apache.rocketmq.tools.command.consumer.StartMonitoringSubCommand,class,10,5,1,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,0,1,0,3,0,2,1,2,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/DeleteSubscriptionGroupCommand.java,org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,class,12,9,1,19,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,58,5,1,0,2,0,15,0,8,4,6,3,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/UpdateSubGroupSubCommand.java,org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,class,12,17,1,31,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,110,5,1,0,2,0,41,2,16,3,6,4,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerSubCommand.java,org.apache.rocketmq.tools.command.consumer.ConsumerSubCommand,class,15,16,1,37,10,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,82,3,2,2,2,0,21,2,18,2,17,6,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerStatusSubCommand.java,org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,class,15,16,1,37,10,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,85,3,2,2,2,0,24,2,19,2,17,6,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/MQAdminStartup.java,org.apache.rocketmq.tools.command.MQAdminStartup,class,59,23,1,30,20,0.0,0.0,8,8,4,4,0,0,4,0,0,0,2,2,0,1,1,0,0,0,66,143,5,3,4,1,0,9,13,15,7,13,5,0,0,0,116,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/connection/ConsumerConnectionSubCommand.java,org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,class,12,7,1,30,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,45,3,2,0,1,0,13,2,9,1,8,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/connection/ProducerConnectionSubCommand.java,org.apache.rocketmq.tools.command.connection.ProducerConnectionSubCommand,class,11,6,1,19,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,37,3,1,0,1,0,10,1,7,1,6,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/SubCommandException.java,org.apache.rocketmq.tools.command.SubCommandException,class,0,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java,org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,class,17,34,1,36,15,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,116,7,4,8,5,3,23,18,25,1,18,5,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/queue/QueryConsumeQueueCommand.java,org.apache.rocketmq.tools.command.queue.QueryConsumeQueueCommand,class,14,17,1,36,10,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,90,3,1,7,1,0,46,2,24,3,16,3,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/SubCommand.java,org.apache.rocketmq.tools.command.SubCommand,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SendMsgStatusCommand.java,org.apache.rocketmq.tools.command.broker.SendMsgStatusCommand,class,11,10,1,20,10,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,52,4,2,0,1,1,17,6,14,4,11,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java,org.apache.rocketmq.tools.command.broker.GetBrokerConfigCommand,class,11,12,1,22,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,57,4,3,1,1,0,15,0,7,1,6,4,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/BrokerConsumeStatsSubCommad.java,org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommad,class,14,18,1,35,8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,9,92,5,4,1,3,0,28,5,21,3,13,6,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CleanExpiredCQSubCommand.java,org.apache.rocketmq.tools.command.broker.CleanExpiredCQSubCommand,class,8,8,1,16,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,41,3,0,1,1,0,11,0,9,1,5,3,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/BrokerStatusSubCommand.java,org.apache.rocketmq.tools.command.broker.BrokerStatusSubCommand,class,11,14,1,25,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,61,3,2,2,2,0,11,0,10,1,9,4,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/UpdateBrokerConfigSubCommand.java,org.apache.rocketmq.tools.command.broker.UpdateBrokerConfigSubCommand,class,11,9,1,19,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,62,5,1,0,2,0,18,0,11,2,8,4,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CleanUnusedTopicCommand.java,org.apache.rocketmq.tools.command.broker.CleanUnusedTopicCommand,class,8,8,1,15,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,41,3,0,1,1,0,11,0,9,1,5,3,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeCommand.java,org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,class,12,13,1,30,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,77,4,1,2,3,0,29,3,19,1,11,3,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/CloneGroupOffsetCommand.java,org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,class,13,10,1,25,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,59,3,2,0,1,0,20,1,14,2,10,5,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeOldCommand.java,org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,class,11,10,1,26,10,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,66,4,1,1,2,0,29,2,15,1,9,3,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/GetConsumerStatusCommand.java,org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,class,10,8,1,23,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,50,3,2,0,1,0,24,1,12,1,9,3,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java,org.apache.rocketmq.tools.command.cluster.ClusterListSubCommand,class,12,29,1,44,15,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,164,3,7,4,3,0,63,21,70,8,50,7,0,0,0,107,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java,org.apache.rocketmq.tools.command.cluster.CLusterSendMsgRTCommand,class,12,23,1,35,21,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,121,5,5,2,2,1,35,14,37,5,26,6,0,0,0,94,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/DeleteMsgsEvent.java,org.apache.rocketmq.tools.monitor.DeleteMsgsEvent,class,1,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/UndoneMsgs.java,org.apache.rocketmq.tools.monitor.UndoneMsgs,class,0,11,1,0,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,6,0,5,1,5,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListener.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListener,class,7,10,1,15,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,0,3,0,0,3,0,8,40,0,1,0,0,0,11,0,7,8,7,3,0,0,0,40,1,7
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/FailedMsgs.java,org.apache.rocketmq.tools.monitor.FailedMsgs,class,0,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/MonitorService.java,org.apache.rocketmq.tools.monitor.MonitorService,class,23,38,1,80,24,0.0,0.0,12,2,7,5,0,0,7,0,0,0,7,0,0,7,0,0,7,0,7,223,3,5,2,7,0,6,13,45,7,39,6,3,0,0,96,1,1
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/MonitorService.java,org.apache.rocketmq.tools.monitor.MonitorService$Anonymous3,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,-1,1
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/MonitorService.java,org.apache.rocketmq.tools.monitor.MonitorService$Anonymous2,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/MonitorService.java,org.apache.rocketmq.tools.monitor.MonitorService$Anonymous1,anonymous,8,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,2,2,0,2,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/MonitorListener.java,org.apache.rocketmq.tools.monitor.MonitorListener,interface,4,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/monitor/MonitorConfig.java,org.apache.rocketmq.tools.monitor.MonitorConfig,class,0,4,1,2,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,16,2,0,0,0,0,0,2,4,1,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExt.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExt,class,32,81,2,70,0,0.0,0.0,81,0,81,0,0,0,81,0,0,0,4,0,0,4,0,0,1,0,0,251,52,0,0,0,0,1,2,13,0,4,0,0,0,0,152,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/MQAdminExt.java,org.apache.rocketmq.tools.admin.MQAdminExt,interface,27,61,1,0,1830,0.0,0.0,61,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/api/TrackType.java,org.apache.rocketmq.tools.admin.api.TrackType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/api/MessageTrack.java,org.apache.rocketmq.tools.admin.api.MessageTrack,class,1,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,class,56,172,1,199,0,0.0,0.0,77,0,76,1,0,0,76,0,0,0,7,0,0,7,0,0,2,0,19,667,62,24,27,7,0,33,15,132,15,110,6,0,0,0,222,1,9
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/processor/ClusterTestRequestProcessorTest.java,org.apache.rocketmq.namesrv.processor.ClusterTestRequestProcessorTest,class,18,3,1,28,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,48,0,0,0,0,0,7,3,16,0,14,0,1,0,0,60,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/processor/ClusterTestRequestProcessorTest.java,org.apache.rocketmq.namesrv.processor.ClusterTestRequestProcessorTest$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/processor/DefaultRequestProcessorTest.java,org.apache.rocketmq.namesrv.processor.DefaultRequestProcessorTest,class,22,12,1,45,0,0.0,0.0,11,2,8,3,0,0,8,0,0,0,6,0,0,6,0,0,0,0,10,143,1,0,0,0,0,60,7,47,0,47,0,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/NameServerInstanceTest.java,org.apache.rocketmq.namesrv.NameServerInstanceTest,class,5,3,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,17,0,0,1,0,0,0,1,5,0,4,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/kvconfig/KVConfigSerializeWrapperTest.java,org.apache.rocketmq.namesrv.kvconfig.KVConfigSerializeWrapperTest,class,5,2,1,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,22,0,0,0,0,0,12,0,5,0,5,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/kvconfig/KVConfigManagerTest.java,org.apache.rocketmq.namesrv.kvconfig.KVConfigManagerTest,class,5,4,2,9,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,1,0,0,6,0,5,0,5,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/routeinfo/RouteInfoManagerTest.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerTest,class,11,13,1,26,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,0,63,0,0,1,0,0,12,6,15,0,15,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/test/java/org/apache/rocketmq/namesrv/routeinfo/BrokerHousekeepingServiceTest.java,org.apache.rocketmq.namesrv.routeinfo.BrokerHousekeepingServiceTest,class,7,5,1,2,0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/processor/DefaultRequestProcessor.java,org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,class,41,66,2,114,0,0.0,0.0,24,0,11,13,0,0,11,0,0,0,2,1,0,1,1,0,1,0,33,348,52,0,14,3,0,17,6,69,5,67,2,0,0,0,118,1,7
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/processor/ClusterTestRequestProcessor.java,org.apache.rocketmq.namesrv.processor.ClusterTestRequestProcessor,class,15,6,3,20,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,45,2,0,2,2,0,4,0,9,2,8,2,0,0,0,54,1,2
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/NamesrvController.java,org.apache.rocketmq.namesrv.NamesrvController,class,18,17,1,17,16,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,1,0,11,0,0,6,0,3,115,7,0,3,1,0,4,4,12,0,11,2,3,0,0,55,1,1
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/NamesrvController.java,org.apache.rocketmq.namesrv.NamesrvController$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/NamesrvController.java,org.apache.rocketmq.namesrv.NamesrvController$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/NamesrvController.java,org.apache.rocketmq.namesrv.NamesrvController$Anonymous3,anonymous,3,7,1,4,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,1,2,0,5,0,2,1,0,0,0,19,-1,2
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/NamesrvStartup.java,org.apache.rocketmq.namesrv.NamesrvStartup,class,17,15,1,37,13,0.0,0.0,7,7,7,0,0,0,7,0,0,0,3,3,0,3,0,0,0,0,25,104,7,0,4,1,0,13,6,19,2,16,2,1,0,0,78,1,1
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/NamesrvStartup.java,org.apache.rocketmq.namesrv.NamesrvStartup$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/kvconfig/KVConfigManager.java,org.apache.rocketmq.namesrv.kvconfig.KVConfigManager,class,10,26,1,40,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,4,0,4,157,4,2,8,13,0,16,0,21,1,19,5,0,0,0,50,1,16
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/kvconfig/KVConfigSerializeWrapper.java,org.apache.rocketmq.namesrv.kvconfig.KVConfigSerializeWrapper,class,1,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/routeinfo/BrokerHousekeepingService.java,org.apache.rocketmq.namesrv.routeinfo.BrokerHousekeepingService,class,6,5,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/routeinfo/RouteInfoManager.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,class,18,135,1,145,0,0.0,0.0,22,0,19,3,0,0,19,0,0,0,8,2,0,8,0,0,8,0,9,612,16,29,34,28,3,48,18,134,2,120,7,0,0,0,137,1,42
/home/luana-martins/.jnose_projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/routeinfo/RouteInfoManager.java,org.apache.rocketmq.namesrv.routeinfo.BrokerLiveInfo,class,2,10,1,0,3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,39,5,0,0,0,0,5,0,8,1,4,0,0,0,0,20,0,0
/home/luana-martins/.jnose_projects/rocketmq/acl/src/test/java/org/apache/rocketmq/acl/plain/PlainPermissionManagerTest.java,org.apache.rocketmq.acl.plain.PlainPermissionManagerTest,class,8,15,1,51,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,0,0,8,0,0,20,179,1,0,0,0,0,80,14,37,2,28,1,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/rocketmq/acl/src/test/java/org/apache/rocketmq/acl/plain/PlainAccessValidatorTest.java,org.apache.rocketmq.acl.plain.PlainAccessValidatorTest,class,24,35,1,69,0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,3,0,0,3,0,0,0,0,84,418,0,5,0,0,8,145,31,153,15,133,2,0,0,0,120,1,0
/home/luana-martins/.jnose_projects/rocketmq/acl/src/test/java/org/apache/rocketmq/acl/plain/RemoteAddressStrategyTest.java,org.apache.rocketmq.acl.plain.RemoteAddressStrategyTest,class,11,29,1,17,97,0.0,0.0,18,0,12,6,0,0,12,0,0,0,1,0,0,0,0,1,0,0,3,267,0,3,0,0,0,78,21,82,4,33,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/rocketmq/acl/src/test/java/org/apache/rocketmq/acl/common/PermissionTest.java,org.apache.rocketmq.acl.common.PermissionTest,class,4,7,1,18,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,100,0,1,0,0,3,25,12,35,0,13,2,0,0,0,36,1,0
