file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeCommandTest.java,org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommandTest,init/0,false,60,9,1,21,29,0,6,0,21,0,0,0,0,0,0,6,2,11,0,0,0,0,0,33,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeCommandTest.java,org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommandTest,terminate/0,false,94,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListenerTest.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListenerTest,testReportUndoneMsgs/0,false,47,3,1,6,9,0,1,0,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListenerTest.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListenerTest,init/0,false,37,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListenerTest.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListenerTest,testBeginRound/0,false,42,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListenerTest.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListenerTest,testReportFailedMsgs/0,false,58,3,1,4,7,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListenerTest.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListenerTest,testReportDeleteMsgsEvent/0,false,67,4,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/DefaultMonitorListenerTest.java,org.apache.rocketmq.tools.monitor.DefaultMonitorListenerTest,testReportConsumerRunningInfo/0,false,75,7,1,6,11,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java,org.apache.rocketmq.tools.monitor.MonitorServiceTest,init/0,false,81,23,1,48,79,0,16,0,48,0,0,0,0,0,0,14,3,29,0,0,0,0,0,58,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java,org.apache.rocketmq.tools.monitor.MonitorServiceTest,testReportConsumerRunningInfo/0,false,178,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java,org.apache.rocketmq.tools.monitor.MonitorServiceTest,terminate/0,false,169,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java,org.apache.rocketmq.tools.monitor.MonitorServiceTest,testDoMonitorWork/0,false,173,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testFetchAllTopicList/0,false,245,3,1,6,5,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testCleanExpiredConsumerQueue/0,false,342,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testExamineTopicRouteInfo/0,false,303,4,1,7,5,0,1,0,7,0,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testGetConsumerRunningInfo/0,false,360,3,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testFetchBrokerRuntimeStats/0,false,252,3,1,5,5,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testFetchConsumeStatsInBroker/0,false,394,5,1,9,7,0,2,0,9,0,0,0,0,0,0,4,2,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,terminate/0,false,231,2,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testCleanUnusedTopic/0,false,354,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testExamineConsumeStats/0,false,278,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testExamineProducerConnectionInfo/0,false,291,3,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testGetAllSubscriptionGroup/0,false,403,4,1,9,6,0,1,0,9,0,0,0,0,0,0,5,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testExamineConsumerConnectionInfo/0,false,284,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testExamineBrokerClusterInfo/0,false,259,4,1,17,16,0,6,0,17,0,0,0,0,0,0,8,1,6,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testWipeWritePermOfBroker/0,false,297,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testGetNameServerAddressList/0,false,310,4,1,9,9,0,2,0,9,0,0,0,0,0,0,4,2,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testGetTopicClusterList/0,false,381,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testGetClusterList/0,false,387,2,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,init/0,false,97,27,1,69,113,0,29,0,69,0,0,0,0,0,0,34,5,34,0,0,0,0,0,70,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testMessageTrackDetail/0,false,366,5,1,6,7,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testGetConsumeStatus/0,false,375,3,1,4,4,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testUpdateBrokerConfig/0,false,237,2,1,4,6,0,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testQueryConsumeTimeSpan/0,false,336,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testCleanExpiredConsumerQueueByAddr/0,false,348,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testPutKVConfig/0,false,321,3,1,6,7,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest,testQueryTopicConsumeByWho/0,false,330,3,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,"TagCountBean/2[java.lang.String,java.util.concurrent.atomic.AtomicLong]",true,230,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,getCount/0,false,243,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,getTag/0,false,235,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,setTag/1[java.lang.String],false,239,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,setCount/1[java.util.concurrent.atomic.AtomicLong],false,247,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,compareTo/1[org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand.TagCountBean],false,252,1,1,2,3,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"printCalculateByTag/2[java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicLong>,boolean]",false,73,1,4,8,12,1,2,2,8,0,0,2,0,0,0,1,0,2,0,1,0,0,0,11,10,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"printMessage/4[java.util.List<org.apache.rocketmq.common.message.MessageExt>,java.lang.String,boolean,boolean]",false,90,2,5,5,11,1,0,4,5,0,0,1,0,1,0,2,0,0,0,2,0,0,0,16,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"execute/3[org.apache.rocketmq.tools.command.message.CommandLine,org.apache.rocketmq.tools.command.message.Options,org.apache.rocketmq.remoting.RPCHook]",false,160,8,12,21,55,0,19,3,21,4,1,1,0,2,0,3,1,22,1,4,0,0,0,51,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,commandName/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,buildCommandlineOptions/1[org.apache.rocketmq.tools.command.message.Options],false,115,2,1,2,33,1,1,1,2,0,0,0,0,0,0,30,0,10,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"calculateByTag/3[java.util.List<org.apache.rocketmq.common.message.MessageExt>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicLong>,boolean]",false,56,2,5,5,14,1,2,3,5,0,0,1,1,0,0,0,0,3,0,3,0,0,0,13,10,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,timestampFormat/1[java.lang.String],false,43,1,2,3,10,1,1,1,3,0,0,0,0,1,0,0,1,3,0,1,0,0,0,6,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,commandDesc/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgByKeySubCommand,buildCommandlineOptions/1[org.apache.rocketmq.tools.command.message.Options],false,43,2,1,2,9,1,1,1,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgByKeySubCommand,commandDesc/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgByKeySubCommand,"queryByKey/3[org.apache.rocketmq.tools.admin.DefaultMQAdminExt,java.lang.String,java.lang.String]",false,74,3,2,7,8,0,1,3,7,0,0,1,0,0,0,5,2,1,0,1,0,0,0,16,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgByKeySubCommand,"execute/3[org.apache.rocketmq.tools.command.message.CommandLine,org.apache.rocketmq.tools.command.message.Options,org.apache.rocketmq.remoting.RPCHook]",false,56,7,2,9,15,0,3,3,9,1,1,0,0,1,0,1,0,3,1,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByKeySubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgByKeySubCommand,commandName/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/DecodeMessageIdCommond.java,org.apache.rocketmq.tools.command.message.DecodeMessageIdCommond,"execute/3[org.apache.rocketmq.tools.command.message.CommandLine,org.apache.rocketmq.tools.command.message.Options,org.apache.rocketmq.remoting.RPCHook]",false,49,6,3,9,16,0,2,3,9,0,0,0,0,2,0,3,0,2,1,1,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/DecodeMessageIdCommond.java,org.apache.rocketmq.tools.command.message.DecodeMessageIdCommond,buildCommandlineOptions/1[org.apache.rocketmq.tools.command.message.Options],false,40,2,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/DecodeMessageIdCommond.java,org.apache.rocketmq.tools.command.message.DecodeMessageIdCommond,commandDesc/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/DecodeMessageIdCommond.java,org.apache.rocketmq.tools.command.message.DecodeMessageIdCommond,commandName/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,commandName/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,"queryTraceByMsgId/2[org.apache.rocketmq.tools.admin.DefaultMQAdminExt,java.lang.String]",false,77,6,2,8,11,0,4,2,8,1,1,1,0,0,0,0,2,4,0,1,0,0,0,21,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,buildCommandlineOptions/1[org.apache.rocketmq.tools.command.message.Options],false,45,2,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,commandDesc/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,"execute/3[org.apache.rocketmq.tools.command.message.CommandLine,org.apache.rocketmq.tools.command.message.Options,org.apache.rocketmq.remoting.RPCHook]",false,63,7,2,9,14,0,2,3,9,1,2,0,0,1,0,1,0,2,1,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,printMessageTrace/1[java.util.List<org.apache.rocketmq.client.trace.TraceView>],false,90,1,7,19,30,0,5,1,19,0,0,3,0,0,0,24,1,5,2,3,0,0,0,17,2,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/ConsumeMessageCommand.java,org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,commandDesc/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/ConsumeMessageCommand.java,org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,buildCommandlineOptions/1[org.apache.rocketmq.tools.command.message.Options],false,77,2,1,2,27,1,1,1,2,0,0,0,0,0,0,24,0,8,0,0,0,0,0,15,1,0,false
