file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/ConstrainedPrioritySetTest.java,org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,class,3,8,1,10,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,6,45,0,0,2,0,2,0,10,9,0,23,0,0,0,11,46,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskSuite.java,org.apache.kafka.streams.processor.internals.TaskSuite,class,11,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous6,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous5,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous4,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous9,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous8,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous7,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$ConverterStore,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,class,36,57,2,101,70,0.0,0.0,48,0,45,3,0,0,45,0,0,0,30,0,0,30,0,0,23,0,86,634,3,1,0,23,0,36,58,130,6,135,3,9,1,10,239,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest$Anonymous1,anonymous,0,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicConfigTest.java,org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,class,5,10,1,10,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,58,0,0,0,0,0,31,8,16,0,16,0,0,0,3,36,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorRecordContextTest.java,org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,class,4,5,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,28,0,0,0,0,0,4,20,9,3,9,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyFactories.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyFactories,class,4,3,1,3,3,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreToProcessorContextAdapterTest.java,org.apache.kafka.streams.processor.internals.StoreToProcessorContextAdapterTest,class,10,14,1,15,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,2,47,0,0,0,0,0,6,1,1,0,3,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,class,21,26,1,69,0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,17,0,0,17,0,0,1,0,72,193,0,1,0,1,0,106,34,53,7,65,1,0,0,10,122,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous1,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous2,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,class,29,21,1,44,0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,2,0,10,0,0,7,0,14,145,0,0,5,3,0,27,23,15,7,16,1,4,0,8,104,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,org.apache.kafka.streams.processor.internals.PunctuationQueueTest$Anonymous4,anonymous,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,org.apache.kafka.streams.processor.internals.PunctuationQueueTest$Anonymous3,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,org.apache.kafka.streams.processor.internals.PunctuationQueueTest$Anonymous2,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,org.apache.kafka.streams.processor.internals.PunctuationQueueTest$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,org.apache.kafka.streams.processor.internals.PunctuationQueueTest$TestProcessor,innerclass,2,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,org.apache.kafka.streams.processor.internals.PunctuationQueueTest,class,9,3,2,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,90,0,0,0,0,0,0,44,13,19,13,0,4,1,0,26,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,org.apache.kafka.streams.processor.internals.PartitionGroupTest,class,28,27,1,65,37,0.0,0.0,27,1,17,10,0,0,17,0,0,0,18,0,0,18,0,0,18,0,75,353,9,0,0,7,0,88,217,81,5,83,1,0,0,18,198,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ForwardingDisabledProcessorContextTest.java,org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,class,8,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,2,0,0,0,2,17,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordQueueTest.java,org.apache.kafka.streams.processor.internals.RecordQueueTest$PartitionTimeTrackingTimestampExtractor,innerclass,2,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,1,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordQueueTest.java,org.apache.kafka.streams.processor.internals.RecordQueueTest,class,29,12,1,31,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,8,0,1,9,0,44,170,0,0,0,0,0,43,203,32,1,32,0,0,1,3,117,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/MockChangelogReader.java,org.apache.kafka.streams.processor.internals.MockChangelogReader,class,5,10,1,8,6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,1,31,3,1,0,0,0,0,0,2,0,2,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsAssignmentScaleTest.java,org.apache.kafka.streams.processor.internals.StreamsAssignmentScaleTest,class,34,22,1,44,91,0.0,0.0,14,0,12,2,0,0,12,0,0,0,3,2,0,1,0,2,3,0,17,119,1,6,0,0,0,20,83,38,20,33,2,0,0,0,117,1,2
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StateManagerStub.java,org.apache.kafka.streams.processor.internals.StateManagerStub,class,5,11,1,0,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ChangelogTopicsTest.java,org.apache.kafka.streams.processor.internals.ChangelogTopicsTest,class,10,5,1,26,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,14,0,14,0,1,15,0,88,106,0,0,0,0,0,11,31,46,0,46,0,0,0,0,80,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/HandlingSourceTopicDeletionIntegrationTest.java,org.apache.kafka.streams.processor.internals.HandlingSourceTopicDeletionIntegrationTest,class,20,9,1,24,0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,7,6,2,5,0,0,6,0,11,56,2,0,4,0,0,5,4,16,1,18,1,0,0,6,73,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/RepartitionTopicsTest.java,org.apache.kafka.streams.processor.internals.RepartitionTopicsTest,class,18,16,1,49,8,0.0,0.0,13,0,7,6,0,0,7,0,0,0,22,18,0,18,0,4,22,0,110,175,1,0,0,0,0,27,49,49,1,49,0,0,0,0,113,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest$Anonymous2,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest$Anonymous1,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,class,74,96,2,257,868,0.0,0.0,80,10,61,19,0,0,61,0,0,0,34,7,0,34,0,0,30,0,474,1056,15,10,3,1,0,513,239,291,39,292,4,2,1,28,395,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest$CorruptedInternalTopologyBuilder,innerclass,2,3,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,13,1,1,1,0,0,0,0,2,0,2,2,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/RepartitionWithMergeOptimizingTest.java,org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,class,29,14,1,59,24,0.0,0.0,8,0,4,4,0,0,4,0,0,0,16,8,0,16,0,0,14,0,43,92,3,4,0,1,0,135,10,34,4,39,2,0,0,3,114,1,1
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/StateManagerUtilTest.java,org.apache.kafka.streams.processor.internals.StateManagerUtilTest,class,22,12,1,35,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,1,0,13,156,0,0,0,0,0,27,2,16,0,16,0,0,0,5,89,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorContextImplTest.java,org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,class,37,40,1,122,147,0.0,0.0,38,0,27,11,0,0,27,0,0,0,27,10,0,27,0,0,14,0,17,480,21,1,0,1,1,100,104,66,1,51,1,1,0,53,144,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorContextImplTest.java,org.apache.kafka.streams.processor.internals.ProcessorContextImplTest$Anonymous1,anonymous,2,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous16,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous17,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous14,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous15,anonymous,4,3,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,3,0,1,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous18,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous19,anonymous,3,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,3,0,1,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$TheStateRestoreCallback,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous20,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous9,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous12,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous13,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous10,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous21,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous11,anonymous,3,3,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,3,0,1,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous3,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous4,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous1,anonymous,1,1,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous7,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$Anonymous8,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest$ConverterStore,innerclass,4,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,class,31,56,2,73,0,0.0,0.0,49,1,44,4,0,1,45,0,0,0,19,0,0,19,0,0,11,0,113,663,3,2,0,7,0,80,149,132,6,90,2,21,2,12,247,1,0
