file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMISinkStatus.java,org.jkiss.wmi.service.WMISinkStatus,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifier.java,org.jkiss.wmi.service.WMIQualifier,class,0,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,1,0,3,1,3,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectMethod.java,org.jkiss.wmi.service.WMIObjectMethod,class,2,4,2,1,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,1,0,2,1,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIException.java,org.jkiss.wmi.service.WMIException,class,0,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIService.java,org.jkiss.wmi.service.WMIService,class,2,8,1,1,28,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectElement.java,org.jkiss.wmi.service.WMIObjectElement,class,5,4,1,3,2,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1025,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/test/TestService.java,org.jkiss.wmi.test.TestService$Anonymous2,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/test/TestService.java,org.jkiss.wmi.test.TestService$Anonymous1,anonymous,2,3,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,2,2,2,0,1,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/test/TestService.java,org.jkiss.wmi.test.TestService$ObjectCollectorSink,innerclass,3,7,1,2,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,24,0,1,1,1,0,0,1,3,0,2,2,0,0,0,23,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/test/TestService.java,org.jkiss.wmi.test.TestService,class,7,13,1,16,13,0.0,0.0,6,3,2,3,0,1,3,0,0,0,3,0,0,3,0,0,0,0,3,120,0,3,0,2,0,13,3,9,5,11,3,2,1,0,37,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IOUtils.java,org.jkiss.utils.IOUtils,class,4,45,1,38,178,0.0,0.0,20,20,20,0,0,0,20,0,0,0,2,2,1,1,0,0,2,0,14,191,9,10,12,10,0,0,19,40,5,32,3,0,0,0,99,17,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$EntrySet,innerclass,3,8,3,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,2,0,1,0,0,2,0,2,1,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$IntEntry,innerclass,3,14,1,5,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,0,0,4,2,0,2,42,9,0,4,0,3,1,1,9,1,8,2,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$EntryIterator,innerclass,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$Values,innerclass,2,4,2,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$HashIterator,innerclass,4,14,1,1,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,0,0,4,0,0,0,40,2,2,8,0,1,0,3,18,0,12,2,0,0,0,29,1026,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$ValueIterator,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$KeySet,innerclass,1,7,3,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,1,0,2,0,0,0,0,0,1,0,0,0,14,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap$KeyIterator,innerclass,1,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,org.jkiss.utils.IntKeyMap,class,3,92,9,23,314,0.0,0.0,37,2,20,2,0,15,35,0,0,0,11,3,0,1,0,10,4,0,16,420,37,18,34,0,22,3,24,107,14,67,3,0,8,0,236,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/BeanUtils.java,org.jkiss.utils.BeanUtils,class,3,101,1,46,229,0.0,0.0,22,22,20,2,0,0,20,0,0,0,7,7,7,0,0,0,7,0,25,244,48,5,28,4,10,24,39,37,13,30,4,0,0,0,107,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/CommonUtils.java,org.jkiss.utils.CommonUtils,class,6,266,1,105,3568,0.0,0.0,85,85,85,0,0,0,85,0,0,0,2,2,1,0,1,0,2,0,78,729,158,20,88,12,17,47,83,69,31,53,3,0,0,0,229,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/ArrayUtils.java,org.jkiss.utils.ArrayUtils,class,11,68,1,16,253,0.0,0.0,23,23,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,29,153,41,14,22,0,0,5,40,25,15,22,3,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/ByteNumberFormat.java,org.jkiss.utils.ByteNumberFormat,class,2,15,3,7,17,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,3,1,3,0,0,3,0,4,67,6,2,2,0,2,1,13,17,3,12,3,0,1,0,93,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/ByteNumberFormat.java,org.jkiss.utils.ByteNumberFormat$Unit,enum,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,12,0,2,0,2,0,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXReader.java,org.jkiss.utils.xml.SAXReader,class,17,46,1,38,332,0.0,0.0,29,1,27,2,0,0,27,0,0,1,11,3,1,10,0,0,1,0,3,218,9,1,5,6,0,9,9,28,6,17,4,0,2,0,115,17,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXReader.java,org.jkiss.utils.xml.SAXReader$Parser,innerclass,0,6,1,0,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXReader.java,org.jkiss.utils.xml.SAXReader$ParseErrorHandler,innerclass,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLConstants.java,org.jkiss.utils.xml.XMLConstants,class,0,2,1,0,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,0,12,2,0,0,0,0,7,0,4,1,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXListener.java,org.jkiss.utils.xml.SAXListener,interface,4,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,28,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXListener.java,org.jkiss.utils.xml.SAXListener$BaseListener,innerclass,3,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLException.java,org.jkiss.utils.xml.XMLException,class,0,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLBuilder.java,org.jkiss.utils.xml.XMLBuilder,class,7,88,1,36,347,0.0,0.0,35,0,30,5,0,0,30,0,0,0,9,4,0,9,0,0,4,0,11,358,29,3,16,0,1,16,11,34,5,17,3,0,1,0,104,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLBuilder.java,org.jkiss.utils.xml.XMLBuilder$Element,innerclass,2,13,1,6,5,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,5,0,2,0,2,7,1,5,1,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLUtils.java,org.jkiss.utils.xml.XMLUtils,class,9,72,1,28,190,0.0,0.0,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,189,34,11,28,3,4,9,5,36,2,27,4,0,0,0,84,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/ArgumentTokenizer.java,org.jkiss.utils.ArgumentTokenizer,class,1,34,1,14,3,0.0,0.0,3,3,2,0,1,0,3,0,0,0,4,4,0,4,0,0,4,0,3,127,3,3,17,0,2,9,8,26,3,16,5,0,0,0,107,1025,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/SecurityUtils.java,org.jkiss.utils.SecurityUtils,class,4,20,1,26,0,0.0,0.0,9,9,9,0,0,0,10,0,0,0,5,5,3,2,0,0,2,0,15,119,11,2,1,4,1,11,19,31,1,26,2,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/Base64.java,org.jkiss.utils.Base64,class,3,57,1,9,0,0.0,0.0,11,11,10,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,7,236,14,10,24,0,58,4,260,135,87,60,3,0,0,0,68,17,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/io/ByteOrderMark.java,org.jkiss.utils.io.ByteOrderMark,enum,4,10,1,4,3,0.0,0.0,7,2,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,39,6,2,0,0,1,6,17,5,1,4,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/io/BOMInputStream.java,org.jkiss.utils.io.BOMInputStream,class,5,27,2,16,13,0.0,0.0,11,0,9,2,0,0,9,0,0,2,9,1,0,9,0,0,3,0,3,90,8,3,7,0,0,2,7,15,1,11,3,0,0,0,84,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$ValueIterator,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$HashIterator,innerclass,4,14,1,1,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,0,0,4,0,0,0,40,2,2,8,0,1,0,3,18,0,12,2,0,0,0,29,1026,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$Values,innerclass,2,4,2,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$LongEntry,innerclass,3,14,1,5,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,0,0,4,2,0,2,42,9,0,4,0,3,1,1,9,1,8,2,0,0,0,34,9,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap,class,3,92,9,23,314,0.0,0.0,37,2,20,2,0,15,35,0,0,0,11,3,0,1,0,10,4,0,16,420,37,18,34,0,22,2,24,107,14,67,3,0,8,0,235,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$EntryIterator,innerclass,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$KeyIterator,innerclass,1,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$EntrySet,innerclass,3,8,3,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,2,0,1,0,0,2,0,2,1,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,org.jkiss.utils.LongKeyMap$KeySet,innerclass,1,7,3,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,1,0,2,0,0,0,0,0,1,0,0,0,14,2,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/time/ExtendedDateFormat.java,org.jkiss.utils.time.ExtendedDateFormat,class,1,47,4,23,15,0.0,0.0,7,3,5,2,0,0,5,0,0,0,5,2,1,1,0,3,2,0,13,171,9,11,19,0,2,10,34,46,21,35,5,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/MimeType.java,org.jkiss.utils.MimeType,class,1,17,1,11,5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,56,6,0,0,0,8,8,11,14,3,4,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/Pair.java,org.jkiss.utils.Pair,class,3,11,1,2,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,33,6,0,2,0,3,1,2,5,1,3,1,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/dbeaver/bundles/org.jkiss.utils/src/org/jkiss/utils/StandardConstants.java,org.jkiss.utils.StandardConstants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,15,2,17,0,17,0,0,0,0,26,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ui.svg/src/org/jkiss/dbeaver/ext/ui/svg/ERDExportSVG.java,org.jkiss.dbeaver.ext.ui.svg.ERDExportSVG,class,20,19,1,31,3,0.0,0.0,3,2,2,1,0,0,2,0,0,1,2,2,0,2,0,0,1,0,9,93,0,4,3,2,1,4,4,22,2,18,6,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ui.svg/src/org/jkiss/dbeaver/ext/ui/svg/GdiFont.java,org.jkiss.dbeaver.ext.ui.svg.GdiFont,class,1,9,1,0,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,7,0,0,7,0,0,0,0,0,45,2,0,0,0,0,1,2,25,1,8,1,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ui.svg/src/org/jkiss/dbeaver/ext/ui/svg/ImageConverter.java,org.jkiss.dbeaver.ext.ui.svg.ImageConverter,class,7,14,1,18,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,53,4,4,6,0,3,0,27,22,4,18,5,0,0,0,74,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ui.svg/src/org/jkiss/dbeaver/ext/ui/svg/GraphicsToGraphics2DAdaptor.java,org.jkiss.dbeaver.ext.ui.svg.GraphicsToGraphics2DAdaptor,class,18,153,2,152,1084,0.0,0.0,88,0,69,13,6,0,76,0,0,0,18,7,0,12,1,5,9,0,8,719,32,6,20,0,14,0,72,190,91,87,4,0,1,0,320,1,2
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ui.svg/src/org/jkiss/dbeaver/ext/ui/svg/GraphicsToGraphics2DAdaptor.java,org.jkiss.dbeaver.ext.ui.svg.GraphicsToGraphics2DAdaptor$State,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,12,0,0,2,0,0,0,32,0,0,0,0,0,0,7,23,0,14,0,0,0,0,53,10,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/Activator.java,org.jkiss.dbeaver.ext.import_config.Activator,class,4,5,2,3,4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,1,1,0,0,1,0,0,20,2,0,0,0,0,1,0,3,0,2,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomSettings.java,org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardPageCustomSettings$Anonymous1,anonymous,2,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,1,0,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomSettings.java,org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardPageCustomSettings,class,11,8,2,15,9,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,0,0,5,0,0,0,0,4,53,4,0,1,0,0,13,2,6,0,7,0,1,0,0,42,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomDriver.java,org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardPageCustomDriver,class,14,10,2,18,3,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,1,42,2,0,2,0,1,4,2,8,0,6,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardPageCustomConnections.java,org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardPageCustomConnections,class,17,15,4,31,10,0.0,0.0,5,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,69,2,4,1,2,0,12,2,17,0,17,3,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardCustom.java,org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardCustom$ImportType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/custom/ConfigImportWizardCustom.java,org.jkiss.dbeaver.ext.import_config.wizards.custom.ConfigImportWizardCustom,class,6,6,3,6,1,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,0,0,0,0,0,2,0,2,0,0,1,0,25,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/ImportConnectionInfo.java,org.jkiss.dbeaver.ext.import_config.wizards.ImportConnectionInfo,class,2,23,1,1,205,0.0,0.0,23,0,23,0,0,0,23,0,0,0,13,0,0,13,0,0,0,0,0,92,13,0,0,0,0,0,0,19,0,13,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/squirrel/ConfigImportWizardSquirrel.java,org.jkiss.dbeaver.ext.import_config.wizards.squirrel.ConfigImportWizardSquirrel,class,2,1,3,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/squirrel/ConfigImportWizardPageSquirrel.java,org.jkiss.dbeaver.ext.import_config.wizards.squirrel.ConfigImportWizardPageSquirrel,class,12,29,4,33,1,0.0,0.0,3,0,0,1,2,0,2,0,0,0,8,8,3,5,0,0,3,0,33,121,0,3,7,1,0,44,7,48,2,36,6,0,0,0,88,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardNavicat.java,org.jkiss.dbeaver.ext.import_config.wizards.navicat.ConfigImportWizardNavicat,class,5,7,3,5,3,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardPageNavicatDriver.java,org.jkiss.dbeaver.ext.import_config.wizards.navicat.ConfigImportWizardPageNavicatDriver,class,14,10,2,18,3,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,1,42,2,0,2,0,1,4,2,8,0,6,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.import_config/src/org/jkiss/dbeaver/ext/import_config/wizards/navicat/ConfigImportWizardPageNavicatSettings.java,org.jkiss.dbeaver.ext.import_config.wizards.navicat.ConfigImportWizardPageNavicatSettings,class,9,6,2,11,6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,3,42,3,0,1,0,0,7,1,3,0,4,0,1,0,0,39,1,0
