file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/CdpEndpointFinder.java,org.openqa.selenium.devtools.CdpEndpointFinder,class,11,10,1,21,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,14,51,8,0,3,2,6,11,2,12,5,11,1,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/CdpInfo.java,org.openqa.selenium.devtools.CdpInfo,class,4,5,1,5,6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,0,0,0,3,0,2,1,2,0,0,0,0,16,1025,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/ConverterFunctions.java,org.openqa.selenium.devtools.ConverterFunctions,class,3,3,1,9,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,1,0,0,0,2,0,3,0,3,3,0,0,1,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Message.java,org.openqa.selenium.devtools.Message,class,1,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,5,0,2,3,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Connection.java,org.openqa.selenium.devtools.Connection$NamedConsumer,innerclass,2,4,1,1,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,1,2,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Connection.java,org.openqa.selenium.devtools.Connection$Listener,innerclass,3,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,1,0,2,0,0,1,13,2,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Connection.java,org.openqa.selenium.devtools.Connection,class,26,29,1,79,7,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,4,0,7,0,0,7,0,18,187,5,3,6,5,2,30,1,28,1,31,6,0,2,7,111,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Events.java,org.openqa.selenium.devtools.v88.V88Events,class,12,8,2,31,21,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Javascript.java,org.openqa.selenium.devtools.v88.V88Javascript,class,6,11,2,9,55,0.0,0.0,11,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,3,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Domains.java,org.openqa.selenium.devtools.v88.V88Domains,class,13,6,1,1,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Log.java,org.openqa.selenium.devtools.v88.V88Log,class,8,10,1,15,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,11,0,0,1,0,5,0,2,0,3,1,0,0,1,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88CdpInfo.java,org.openqa.selenium.devtools.v88.V88CdpInfo,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Target.java,org.openqa.selenium.devtools.v88.V88Target$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Target.java,org.openqa.selenium.devtools.v88.V88Target,class,14,4,1,24,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,5,0,4,0,11,1,1,0,7,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v88/V88Network.java,org.openqa.selenium.devtools.v88.V88Network,class,17,17,2,42,91,0.0,0.0,14,0,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,22,52,14,0,0,0,0,1,1,4,0,6,1,0,0,2,54,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/CdpVersionFinder.java,org.openqa.selenium.devtools.CdpVersionFinder,class,3,17,1,28,13,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,3,0,5,0,0,5,0,20,67,8,1,4,1,1,12,2,12,1,11,3,0,0,0,75,1,3
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Network.java,org.openqa.selenium.devtools.v85.V85Network,class,17,17,2,42,91,0.0,0.0,14,0,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,22,52,14,0,0,0,0,1,1,4,0,6,1,0,0,2,54,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Events.java,org.openqa.selenium.devtools.v85.V85Events,class,12,8,2,31,21,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Javascript.java,org.openqa.selenium.devtools.v85.V85Javascript,class,6,11,2,9,55,0.0,0.0,11,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,2,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85CdpInfo.java,org.openqa.selenium.devtools.v85.V85CdpInfo,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Domains.java,org.openqa.selenium.devtools.v85.V85Domains,class,13,6,1,1,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Target.java,org.openqa.selenium.devtools.v85.V85Target,class,14,4,1,24,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,5,0,4,0,11,1,1,0,7,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Target.java,org.openqa.selenium.devtools.v85.V85Target$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v85/V85Log.java,org.openqa.selenium.devtools.v85.V85Log,class,8,10,1,15,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,11,0,0,1,0,5,0,2,0,3,1,0,0,1,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Domains.java,org.openqa.selenium.devtools.v90.V90Domains,class,13,6,1,1,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Events.java,org.openqa.selenium.devtools.v90.V90Events,class,12,8,2,31,21,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Javascript.java,org.openqa.selenium.devtools.v90.V90Javascript,class,6,11,2,9,55,0.0,0.0,11,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,3,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Target.java,org.openqa.selenium.devtools.v90.V90Target,class,14,4,1,24,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,5,0,4,0,11,1,1,0,7,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Target.java,org.openqa.selenium.devtools.v90.V90Target$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Log.java,org.openqa.selenium.devtools.v90.V90Log,class,8,10,1,15,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,11,0,0,1,0,5,0,2,0,3,1,0,0,1,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90CdpInfo.java,org.openqa.selenium.devtools.v90.V90CdpInfo,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v90/V90Network.java,org.openqa.selenium.devtools.v90.V90Network,class,17,17,2,42,91,0.0,0.0,14,0,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,22,52,14,0,0,0,0,1,1,4,0,6,1,0,0,2,54,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Event.java,org.openqa.selenium.devtools.Event,class,3,4,1,2,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Network.java,org.openqa.selenium.devtools.v89.V89Network,class,17,17,2,42,91,0.0,0.0,14,0,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,22,52,14,0,0,0,0,1,1,4,0,6,1,0,0,2,54,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Events.java,org.openqa.selenium.devtools.v89.V89Events,class,12,8,2,31,21,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Target.java,org.openqa.selenium.devtools.v89.V89Target,class,14,4,1,24,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,5,0,4,0,11,1,1,0,7,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Target.java,org.openqa.selenium.devtools.v89.V89Target$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89CdpInfo.java,org.openqa.selenium.devtools.v89.V89CdpInfo,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Javascript.java,org.openqa.selenium.devtools.v89.V89Javascript,class,6,11,2,9,55,0.0,0.0,11,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,3,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Domains.java,org.openqa.selenium.devtools.v89.V89Domains,class,13,6,1,1,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v89/V89Log.java,org.openqa.selenium.devtools.v89.V89Log,class,8,10,1,15,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,11,0,0,1,0,5,0,2,0,3,1,0,0,1,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/DevToolsProvider.java,org.openqa.selenium.devtools.DevToolsProvider,class,10,7,1,8,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,1,0,1,3,0,5,1,7,1,0,0,4,33,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Reply.java,org.openqa.selenium.devtools.Reply,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/SeleniumCdpConnection.java,org.openqa.selenium.devtools.SeleniumCdpConnection,class,9,8,2,15,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,32,6,0,0,1,3,5,0,1,0,2,1,0,0,1,31,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/DevTools.java,org.openqa.selenium.devtools.DevTools,class,14,15,1,41,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,10,67,4,0,3,1,0,8,1,11,0,10,2,0,0,3,54,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/DevToolsException.java,org.openqa.selenium.devtools.DevToolsException,class,1,3,5,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/Command.java,org.openqa.selenium.devtools.Command,class,4,9,1,6,0,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,4,0,0,4,0,4,36,5,0,0,0,0,4,0,4,0,5,0,0,0,1,40,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/events/CdpEventTypes.java,org.openqa.selenium.devtools.events.CdpEventTypes$Anonymous2,anonymous,12,3,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,2,8,1,6,0,7,2,0,0,1,32,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/events/CdpEventTypes.java,org.openqa.selenium.devtools.events.CdpEventTypes$Anonymous1,anonymous,7,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,1,0,1,0,1,0,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/events/CdpEventTypes.java,org.openqa.selenium.devtools.events.CdpEventTypes,class,7,5,1,4,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,59,2,0,1,1,0,5,0,3,0,3,1,2,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/events/ConsoleEvent.java,org.openqa.selenium.devtools.events.ConsoleEvent,class,1,6,1,15,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,25,5,0,0,0,0,2,1,3,0,4,0,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/events/DomMutationEvent.java,org.openqa.selenium.devtools.events.DomMutationEvent,class,1,5,1,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Javascript.java,org.openqa.selenium.devtools.v91.V91Javascript,class,6,11,2,9,55,0.0,0.0,11,0,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,3,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91CdpInfo.java,org.openqa.selenium.devtools.v91.V91CdpInfo,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Log.java,org.openqa.selenium.devtools.v91.V91Log,class,8,10,1,15,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,11,0,0,1,0,5,0,2,0,3,1,0,0,1,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Target.java,org.openqa.selenium.devtools.v91.V91Target,class,14,4,1,24,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,5,0,4,0,11,1,1,0,7,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Target.java,org.openqa.selenium.devtools.v91.V91Target$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Domains.java,org.openqa.selenium.devtools.v91.V91Domains,class,13,6,1,1,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Network.java,org.openqa.selenium.devtools.v91.V91Network,class,17,17,2,42,91,0.0,0.0,14,0,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,22,52,14,0,0,0,0,1,1,4,0,6,1,0,0,2,54,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/v91/V91Events.java,org.openqa.selenium.devtools.v91.V91Events,class,12,8,2,31,21,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/noop/NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,class,8,6,1,2,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,1,0,1,22,0,0,0,0,0,6,0,2,1,2,0,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/noop/NoOpCdpInfo.java,org.openqa.selenium.devtools.noop.NoOpCdpInfo,class,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/target/model/TargetID.java,org.openqa.selenium.devtools.idealized.target.model.TargetID,class,1,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/target/model/SessionID.java,org.openqa.selenium.devtools.idealized.target.model.SessionID,class,3,4,1,2,0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/target/model/TargetInfo.java,org.openqa.selenium.devtools.idealized.target.model.TargetInfo,class,5,17,1,14,6,0.0,0.0,9,1,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,9,79,8,1,0,0,0,12,0,21,0,14,2,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/target/Target.java,org.openqa.selenium.devtools.idealized.target.Target,interface,4,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/runtime/model/RemoteObject.java,org.openqa.selenium.devtools.idealized.runtime.model.RemoteObject,class,0,5,1,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,2,4,0,2,1,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/log/Log.java,org.openqa.selenium.devtools.idealized.log.Log,interface,3,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/log/model/LogEntry.java,org.openqa.selenium.devtools.idealized.log.model.LogEntry,class,2,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/Javascript.java,org.openqa.selenium.devtools.idealized.Javascript,class,8,17,1,26,106,0.0,0.0,16,0,6,0,10,0,16,10,0,0,3,0,0,3,0,0,3,0,6,57,2,0,0,0,0,6,0,6,0,8,1,0,0,2,53,1025,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/Network.java,org.openqa.selenium.devtools.idealized.Network$UserAgent,innerclass,1,7,1,2,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,28,5,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/Network.java,org.openqa.selenium.devtools.idealized.Network,class,18,34,1,70,287,0.0,0.0,26,0,8,1,17,0,25,13,0,0,4,0,0,3,1,0,3,0,13,154,12,0,0,2,1,14,0,15,0,21,4,0,1,7,105,1025,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/browser/model/BrowserContextID.java,org.openqa.selenium.devtools.idealized.browser.model.BrowserContextID,class,1,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/ScriptId.java,org.openqa.selenium.devtools.idealized.ScriptId,class,2,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/Domains.java,org.openqa.selenium.devtools.idealized.Domains,interface,6,6,1,6,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/OpaqueKey.java,org.openqa.selenium.devtools.idealized.OpaqueKey,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/idealized/Events.java,org.openqa.selenium.devtools.idealized.Events,class,9,12,1,20,43,0.0,0.0,11,0,4,1,6,0,10,6,0,0,4,0,0,4,0,0,3,0,3,47,1,0,0,0,0,3,0,8,0,10,1,0,0,4,40,1025,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$TypedSpecParser,innerclass,11,2,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,5,0,9,1,0,0,4,14,10,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$VariableSpec,innerclass,5,7,3,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,26,5,0,0,0,0,3,0,1,0,1,1,0,0,0,18,10,0
