file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/util/Uncertainty.java,org.apache.cassandra.stress.util.Uncertainty,class,1,9,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,2,51,1,2,0,0,5,0,0,7,7,8,2,0,1,0,23,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/util/Uncertainty.java,org.apache.cassandra.stress.util.Uncertainty$WaitForTargetUncertainty,innerclass,0,2,1,1,1,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,14,0,0,0,0,0,0,1,4,0,4,0,0,0,0,15,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/util/ResultLogger.java,org.apache.cassandra.stress.util.ResultLogger,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/util/MultiResultLogger.java,org.apache.cassandra.stress.util.MultiResultLogger,class,1,12,1,6,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,34,0,5,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/GroupedOptions.java,org.apache.cassandra.stress.settings.GroupedOptions,class,5,36,1,19,34,0.0,0.0,9,5,7,0,0,2,9,1,0,0,1,0,0,0,0,1,0,0,2,74,10,15,2,0,3,9,1,9,3,7,5,0,0,0,48,1025,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsRate.java,org.apache.cassandra.stress.settings.SettingsRate,class,7,17,3,14,9,0.0,0.0,6,3,6,0,0,0,6,0,0,0,6,0,6,0,0,0,6,0,10,88,5,0,5,0,1,11,12,20,2,14,3,0,2,0,51,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsRate.java,org.apache.cassandra.stress.settings.SettingsRate$AutoOptions,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,1,8,1,0,0,0,0,11,0,3,0,3,0,0,0,0,19,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsRate.java,org.apache.cassandra.stress.settings.SettingsRate$ThreadOptions,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,1,8,1,0,0,0,0,11,0,3,0,3,0,0,0,0,26,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsLog.java,org.apache.cassandra.stress.settings.SettingsLog$Level,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsLog.java,org.apache.cassandra.stress.settings.SettingsLog$Options,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,6,0,1,11,1,0,0,0,0,20,0,6,0,6,0,0,0,0,35,25,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsLog.java,org.apache.cassandra.stress.settings.SettingsLog,class,8,14,2,16,9,0.0,0.0,6,3,6,0,0,0,6,0,0,0,6,0,6,0,0,0,6,0,8,68,4,0,3,0,0,11,8,14,4,10,2,1,2,0,55,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsLog.java,org.apache.cassandra.stress.settings.SettingsLog$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand$Options,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,11,0,3,0,3,0,0,0,0,37,1032,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand,class,19,30,8,31,13,0.0,0.0,10,4,5,0,1,4,10,2,0,0,10,0,10,0,0,0,10,0,16,147,5,3,7,0,0,11,14,28,2,13,3,1,5,0,73,1025,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand$Uncertainty,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,1,8,1,0,0,0,0,12,0,3,0,3,0,0,0,0,24,8,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand$Count,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand$TruncateWhen,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommand.java,org.apache.cassandra.stress.settings.SettingsCommand$Duration,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionSimple.java,org.apache.cassandra.stress.settings.OptionSimple,class,5,41,2,16,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,6,0,1,6,0,7,105,14,0,10,0,4,25,0,11,1,11,2,0,1,0,61,0,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionSimple.java,org.apache.cassandra.stress.settings.OptionSimple$ValueMatcher,innerclass,1,3,1,2,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1,1,1,1,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPort.java,org.apache.cassandra.stress.settings.SettingsPort$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPort.java,org.apache.cassandra.stress.settings.SettingsPort$PortOptions,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,7,1,0,0,0,0,8,0,2,0,2,0,0,0,0,14,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPort.java,org.apache.cassandra.stress.settings.SettingsPort,class,6,7,2,9,8,0.0,0.0,5,3,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,6,43,3,0,2,0,0,5,1,4,0,4,1,1,1,0,28,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTokenRange.java,org.apache.cassandra.stress.settings.SettingsTokenRange$TokenRangeOptions,innerclass,2,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,7,1,0,0,0,0,7,0,2,0,2,0,0,0,0,23,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTokenRange.java,org.apache.cassandra.stress.settings.SettingsTokenRange,class,6,7,2,11,6,0.0,0.0,5,3,4,1,0,0,4,0,0,0,3,0,2,1,0,0,3,0,5,40,3,0,2,0,0,5,1,5,0,5,1,0,1,0,27,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionMulti.java,org.apache.cassandra.stress.settings.OptionMulti$Delegate,innerclass,3,2,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,18,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionMulti.java,org.apache.cassandra.stress.settings.OptionMulti$CollectAsMap,innerclass,3,13,2,12,16,0.0,0.0,8,0,1,0,0,7,8,0,0,0,2,1,0,0,0,2,1,0,2,37,9,1,2,0,0,6,8,4,1,4,2,0,0,0,30,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionMulti.java,org.apache.cassandra.stress.settings.OptionMulti,class,5,35,4,24,0,0.0,0.0,14,0,8,0,1,5,14,1,0,0,6,1,0,6,0,0,6,0,2,140,15,8,3,0,2,20,3,16,5,14,2,0,2,0,61,1024,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandUser.java,org.apache.cassandra.stress.settings.SettingsCommandUser$Options,innerclass,5,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,4,0,2,12,1,0,0,0,0,8,0,4,0,4,0,0,0,0,41,24,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandUser.java,org.apache.cassandra.stress.settings.SettingsCommandUser$Anonymous1,anonymous,4,6,1,16,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,0,0,0,3,2,8,0,6,1,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandUser.java,org.apache.cassandra.stress.settings.SettingsCommandUser$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandUser.java,org.apache.cassandra.stress.settings.SettingsCommandUser,class,19,18,3,29,8,0.0,0.0,8,3,8,0,0,0,8,0,0,0,6,1,1,5,0,0,5,0,7,117,4,1,5,0,1,13,3,18,1,20,3,2,1,2,98,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsSchema.java,org.apache.cassandra.stress.settings.SettingsSchema$Options,innerclass,4,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,1,9,1,0,0,0,0,7,0,4,0,4,0,0,0,0,15,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsSchema.java,org.apache.cassandra.stress.settings.SettingsSchema,class,13,27,2,27,14,0.0,0.0,9,3,6,0,0,3,9,0,0,0,7,1,2,5,0,0,7,0,8,129,6,5,6,3,0,54,2,14,8,13,2,1,1,0,114,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsSchema.java,org.apache.cassandra.stress.settings.SettingsSchema$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/CqlVersion.java,org.apache.cassandra.stress.settings.CqlVersion,enum,1,8,1,1,6,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,0,1,0,0,0,1,0,0,20,4,0,3,0,0,1,1,1,0,1,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,org.apache.cassandra.stress.settings.SettingsPopulation$GenerateOptions,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,26,10,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,org.apache.cassandra.stress.settings.SettingsPopulation$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,org.apache.cassandra.stress.settings.SettingsPopulation$DistributionOptions,innerclass,2,2,3,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,4,0,1,1,1,0,0,0,0,12,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,org.apache.cassandra.stress.settings.SettingsPopulation$GenerateOrder,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,org.apache.cassandra.stress.settings.SettingsPopulation,class,14,20,6,18,19,0.0,0.0,7,3,6,1,0,0,6,0,0,0,5,0,5,0,0,0,5,0,8,103,5,0,6,0,1,12,6,13,2,9,2,1,4,0,48,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,org.apache.cassandra.stress.settings.SettingsPopulation$SequentialOptions,innerclass,3,2,3,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,11,1,0,0,0,0,9,0,3,1,3,0,0,0,0,28,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTransport.java,org.apache.cassandra.stress.settings.SettingsTransport,class,7,10,2,20,3,0.0,0.0,6,3,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,56,4,0,2,0,0,5,1,7,1,4,2,1,1,0,27,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTransport.java,org.apache.cassandra.stress.settings.SettingsTransport$TOptions,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,7,0,1,12,1,0,0,0,0,23,0,7,0,7,0,0,0,0,27,8,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTransport.java,org.apache.cassandra.stress.settings.SettingsTransport$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionCompaction.java,org.apache.cassandra.stress.settings.OptionCompaction$StrategyAdapter,innerclass,2,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionCompaction.java,org.apache.cassandra.stress.settings.OptionCompaction,class,4,5,3,3,8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,29,4,0,0,0,0,4,0,1,0,1,0,0,1,0,21,0,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/ConnectionStyle.java,org.apache.cassandra.stress.settings.ConnectionStyle,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsNode.java,org.apache.cassandra.stress.settings.SettingsNode,class,8,25,2,36,12,0.0,0.0,9,3,9,0,0,0,9,0,0,0,3,0,3,0,0,0,3,0,11,102,7,5,3,4,2,8,3,16,6,14,5,0,1,0,62,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsNode.java,org.apache.cassandra.stress.settings.SettingsNode$Options,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,1,9,1,0,0,0,0,13,0,4,0,4,0,0,0,0,19,25,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionEnumProbabilities.java,org.apache.cassandra.stress.settings.OptionEnumProbabilities,class,5,6,5,7,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,37,2,2,0,0,0,0,0,6,0,6,1,0,2,0,20,17,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionEnumProbabilities.java,org.apache.cassandra.stress.settings.OptionEnumProbabilities$OptMatcher,innerclass,2,1,3,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,1,2,1,0,0,0,0,12,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionEnumProbabilities.java,org.apache.cassandra.stress.settings.OptionEnumProbabilities$Opt,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/StressSettings.java,org.apache.cassandra.stress.settings.StressSettings,class,23,42,1,75,49,0.0,0.0,14,6,11,3,0,0,11,0,0,1,18,3,15,3,0,0,15,0,28,205,14,4,14,2,3,38,11,50,4,50,3,0,0,2,124,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,org.apache.cassandra.stress.settings.OptionRatioDistribution$DelegateFactory,innerclass,3,3,1,3,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,org.apache.cassandra.stress.settings.OptionRatioDistribution,class,7,21,2,20,0,0.0,0.0,14,1,12,0,0,2,14,0,0,0,5,2,1,2,0,2,4,0,9,78,15,0,2,0,1,21,2,8,2,8,1,1,1,0,90,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,org.apache.cassandra.stress.settings.OptionRatioDistribution$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMisc.java,org.apache.cassandra.stress.settings.SettingsMisc,class,9,39,2,47,66,0.0,0.0,12,12,2,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,25,147,20,5,13,1,1,36,25,18,8,15,4,1,1,3,88,0,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMisc.java,org.apache.cassandra.stress.settings.SettingsMisc$PrintDistribution,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMisc.java,org.apache.cassandra.stress.settings.SettingsMisc$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsErrors.java,org.apache.cassandra.stress.settings.SettingsErrors$Options,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,1,8,1,0,0,0,0,10,0,3,0,3,0,0,0,0,24,25,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsErrors.java,org.apache.cassandra.stress.settings.SettingsErrors,class,6,7,2,11,8,0.0,0.0,5,3,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,6,44,3,0,2,0,0,5,3,5,1,5,1,1,1,0,28,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsErrors.java,org.apache.cassandra.stress.settings.SettingsErrors$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefinedMixed.java,org.apache.cassandra.stress.settings.SettingsCommandPreDefinedMixed$Options,innerclass,7,8,3,5,0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,3,1,0,0,0,3,2,0,3,28,1,1,1,0,0,6,0,5,0,4,2,0,0,0,28,8,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefinedMixed.java,org.apache.cassandra.stress.settings.SettingsCommandPreDefinedMixed$Anonymous1,anonymous,4,1,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefinedMixed.java,org.apache.cassandra.stress.settings.SettingsCommandPreDefinedMixed$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefinedMixed.java,org.apache.cassandra.stress.settings.SettingsCommandPreDefinedMixed,class,18,8,5,11,5,0.0,0.0,6,3,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,74,3,0,2,0,0,5,2,5,0,5,1,2,1,0,51,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionAnyProbabilities.java,org.apache.cassandra.stress.settings.OptionAnyProbabilities,class,3,4,4,5,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,1,55,3,0,0,0,0,2,0,2,0,2,0,0,1,0,14,17,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionAnyProbabilities.java,org.apache.cassandra.stress.settings.OptionAnyProbabilities$CollectRatios,innerclass,2,13,2,13,16,0.0,0.0,8,0,1,0,0,7,8,0,0,0,1,0,0,0,0,1,0,0,2,36,9,1,2,0,0,4,8,3,1,3,2,0,0,0,29,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,org.apache.cassandra.stress.settings.SettingsMode$Cql3NativeOptions,innerclass,2,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,6,26,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,org.apache.cassandra.stress.settings.SettingsMode$Cql3Options,innerclass,3,2,2,2,1,0.0,0.0,2,0,1,0,0,1,2,1,0,0,10,0,0,0,0,10,10,0,1,16,1,0,0,0,0,35,0,10,0,10,0,0,0,0,35,1034,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,org.apache.cassandra.stress.settings.SettingsMode$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,org.apache.cassandra.stress.settings.SettingsMode,class,15,20,5,24,9,0.0,0.0,6,3,6,0,0,0,6,0,0,0,11,0,10,1,0,0,11,0,8,135,4,0,4,1,1,20,1,30,2,17,4,1,3,0,69,1,0
/home/luana-martins/.jnose_projects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,org.apache.cassandra.stress.settings.SettingsMode$Cql3SimpleNativeOptions,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,1,9,1,0,0,0,0,13,0,4,0,4,0,0,0,0,11,26,0
