file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/KeyedBatching.java,com.lmax.disruptor.examples.KeyedBatching$KeyedEvent,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/KeyedBatching.java,com.lmax.disruptor.examples.KeyedBatching,class,3,6,1,5,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,2,0,0,22,0,0,1,0,0,0,2,4,0,3,1,0,1,0,22,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ThreeToOneDisruptor.java,com.lmax.disruptor.examples.ThreeToOneDisruptor$DataEvent,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,0,0,2,1,0,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,1,13,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ThreeToOneDisruptor.java,com.lmax.disruptor.examples.ThreeToOneDisruptor$CollatingHandler,innerclass,3,2,1,1,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ThreeToOneDisruptor.java,com.lmax.disruptor.examples.ThreeToOneDisruptor,class,6,1,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,5,0,5,0,0,3,0,14,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ThreeToOneDisruptor.java,com.lmax.disruptor.examples.ThreeToOneDisruptor$TransformingHandler,innerclass,3,3,1,1,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$ITransportable,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$IMessage,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$Consumer,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator,class,11,3,1,7,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,54,0,2,0,0,0,5,4,8,1,8,1,0,5,0,33,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$ObjectBox,innerclass,4,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,1,0,3,1,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$Publisher,innerclass,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ShutdownOnError.java,com.lmax.disruptor.examples.ShutdownOnError$Event,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ShutdownOnError.java,com.lmax.disruptor.examples.ShutdownOnError$Handler,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ShutdownOnError.java,com.lmax.disruptor.examples.ShutdownOnError$ErrorHandler,innerclass,3,6,1,1,10,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,19,26,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/ShutdownOnError.java,com.lmax.disruptor.examples.ShutdownOnError,class,9,6,1,8,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,0,2,0,0,0,0,1,8,0,10,1,0,3,2,21,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/SequentialThreeConsumers.java,com.lmax.disruptor.examples.SequentialThreeConsumers,class,3,1,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,4,0,10,0,0,1,3,6,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/SequentialThreeConsumers.java,com.lmax.disruptor.examples.SequentialThreeConsumers$MyEvent,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/WaitForProcessing.java,com.lmax.disruptor.examples.WaitForProcessing$Consumer,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/WaitForProcessing.java,com.lmax.disruptor.examples.WaitForProcessing,class,8,5,1,11,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,2,1,0,0,1,3,7,2,9,1,0,1,1,21,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/support/LongEvent.java,com.lmax.disruptor.examples.support.LongEvent,class,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/support/StubEvent.java,com.lmax.disruptor.examples.support.StubEvent,class,3,14,1,5,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,2,2,0,0,2,0,0,46,7,0,7,0,1,0,3,9,2,10,1,0,0,2,38,17,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/PullWithPoller.java,com.lmax.disruptor.examples.PullWithPoller,class,4,3,1,6,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,0,0,0,4,5,0,7,1,0,1,1,17,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/PullWithPoller.java,com.lmax.disruptor.examples.PullWithPoller$DataEvent,innerclass,3,2,1,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler$DynamicHandler,innerclass,3,4,1,2,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler,class,7,1,1,9,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,1,7,0,7,0,0,1,0,18,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/EarlyReleaseHandler.java,com.lmax.disruptor.examples.EarlyReleaseHandler,class,4,8,1,3,2,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,1,0,0,0,3,4,0,3,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/Pipeliner.java,com.lmax.disruptor.examples.Pipeliner$JoiningHandler,innerclass,2,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,2,0,0,1,2,3,2,1,1,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/Pipeliner.java,com.lmax.disruptor.examples.Pipeliner$PipelinerEvent,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,0,2,1,0,0,8,1,0,0,0,0,3,0,1,2,3,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/Pipeliner.java,com.lmax.disruptor.examples.Pipeliner,class,7,2,1,6,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,1,0,0,9,6,0,5,2,0,3,0,13,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/Pipeliner.java,com.lmax.disruptor.examples.Pipeliner$ParallelHandler,innerclass,2,3,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,13,0,0,1,0,0,0,0,3,1,2,1,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/PullWithBatchedPoller.java,com.lmax.disruptor.examples.PullWithBatchedPoller$BatchedPoller$DataEvent,innerclass,3,3,1,0,1,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/PullWithBatchedPoller.java,com.lmax.disruptor.examples.PullWithBatchedPoller$BatchedPoller$BatchedData,innerclass,2,10,1,1,0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,2,0,0,34,3,0,0,0,0,2,3,7,1,5,1,0,0,0,29,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/PullWithBatchedPoller.java,com.lmax.disruptor.examples.PullWithBatchedPoller,class,3,2,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,79,0,0,1,0,0,0,2,4,0,4,1,0,1,0,31,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/PullWithBatchedPoller.java,com.lmax.disruptor.examples.PullWithBatchedPoller$BatchedPoller,innerclass,7,6,1,9,0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,69,4,0,1,0,0,0,2,3,0,6,1,0,2,1,16,8,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/NamedEventHandler.java,com.lmax.disruptor.examples.NamedEventHandler,class,3,4,1,3,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/WaitForShutdown.java,com.lmax.disruptor.examples.WaitForShutdown,class,7,1,1,11,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,4,4,0,4,0,0,1,0,15,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/WaitForShutdown.java,com.lmax.disruptor.examples.WaitForShutdown$Handler,innerclass,3,4,1,1,4,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,2,0,1,0,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/HandleExceptionOnTranslate.java,com.lmax.disruptor.examples.HandleExceptionOnTranslate,class,5,4,1,5,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,34,0,1,1,1,0,1,7,4,1,6,2,0,1,1,29,1,0
/home/luana-martins/.jnose_projects/disruptor/src/examples/java/com/lmax/disruptor/examples/HandleExceptionOnTranslate.java,com.lmax.disruptor.examples.HandleExceptionOnTranslate$MyHandler,innerclass,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,0,0,1,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$ByteBufferHandler,innerclass,4,7,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,29,2,1,1,0,0,0,5,6,1,5,1,0,0,0,38,9,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,class,15,9,2,27,6,0.0,0.0,5,1,2,1,2,0,5,0,0,0,11,4,0,11,0,0,11,0,8,135,2,2,0,0,2,1,13,20,6,20,1,0,3,0,66,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$SlicedBufferFactory,innerclass,2,7,1,9,0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,7,30,3,0,1,0,2,1,2,7,5,6,1,0,0,0,15,26,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$BufferFactory,innerclass,2,5,1,4,0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,22,4,0,0,0,0,1,0,2,0,2,1,0,0,0,10,26,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,class,14,8,2,18,6,0.0,0.0,5,1,2,1,2,0,5,0,0,0,10,3,0,10,0,0,10,0,4,122,2,2,0,0,2,0,13,17,6,17,1,0,2,0,67,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,innerclass,7,6,1,14,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,5,0,2,44,3,0,0,1,1,0,1,10,4,10,1,1,0,0,28,9,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,innerclass,4,7,1,6,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,30,2,1,1,0,0,0,4,8,2,7,1,0,0,0,40,9,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer$Anonymous1,anonymous,0,1,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,class,0,9,1,0,7,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,32,6,0,2,0,0,0,5,3,3,3,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/EventHolderHandler.java,com.lmax.disruptor.immutable.EventHolderHandler,class,3,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimpleEventHandler.java,com.lmax.disruptor.immutable.SimpleEventHandler,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimpleEvent.java,com.lmax.disruptor.immutable.SimpleEvent,class,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,18,2,0,0,0,0,5,0,4,1,4,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomPerformanceTest.java,com.lmax.disruptor.immutable.CustomPerformanceTest,class,8,7,1,11,4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,0,2,1,1,0,0,3,6,1,6,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimplePerformanceTest.java,com.lmax.disruptor.immutable.SimplePerformanceTest,class,10,7,1,13,4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,36,0,2,1,1,0,0,3,9,1,11,1,0,0,1,33,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/Constants.java,com.lmax.disruptor.immutable.Constants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,5,2,2,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer$AccessorEventHandler,innerclass,4,7,1,4,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,2,0,0,0,0,2,0,2,1,0,0,0,16,26,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,class,10,6,1,7,3,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,53,4,0,0,0,0,1,1,9,1,7,0,0,1,0,21,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/EventAccessor.java,com.lmax.disruptor.immutable.EventAccessor,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/EventHolder.java,com.lmax.disruptor.immutable.EventHolder,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer$LongHandler,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer$LongEvent,innerclass,3,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer,class,8,4,1,7,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,34,2,0,0,0,0,0,1,5,1,7,0,0,2,1,17,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,com.lmax.disruptor.support.ValueAdditionEventHandler,class,5,6,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,27,2,0,1,0,0,0,2,4,1,4,1,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FunctionStep.java,com.lmax.disruptor.support.FunctionStep,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueMutationEventHandler.java,com.lmax.disruptor.support.ValueMutationEventHandler,class,6,7,1,6,1,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,0,31,2,0,1,0,0,0,2,5,0,5,1,0,0,0,32,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/MultiBufferBatchEventProcessor.java,com.lmax.disruptor.support.MultiBufferBatchEventProcessor,class,7,19,1,13,5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,5,0,1,75,3,5,2,1,0,1,7,14,3,13,4,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValuePublisher.java,com.lmax.disruptor.support.ValuePublisher,class,2,4,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,24,0,1,0,1,0,0,1,6,0,6,2,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FunctionQueueProcessor.java,com.lmax.disruptor.support.FunctionQueueProcessor,class,2,15,1,6,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,5,0,2,67,1,1,3,1,1,0,7,14,2,13,4,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionBatchQueueProcessor.java,com.lmax.disruptor.support.ValueAdditionBatchQueueProcessor,class,0,11,1,6,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,3,0,0,53,2,2,1,1,0,4,6,17,2,11,3,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/Operation.java,com.lmax.disruptor.support.Operation,enum,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/Operation.java,com.lmax.disruptor.support.Operation$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/Operation.java,com.lmax.disruptor.support.Operation$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/Operation.java,com.lmax.disruptor.support.Operation$Anonymous3,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/PerfTestUtil.java,com.lmax.disruptor.support.PerfTestUtil,class,0,6,1,0,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,0,0,2,3,0,2,1,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FizzBuzzQueueProcessor.java,com.lmax.disruptor.support.FizzBuzzQueueProcessor,class,1,15,1,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,6,0,2,69,1,1,4,1,2,0,7,17,2,14,4,0,0,0,32,17,0
