file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$ByteBufferHandler,onBatchStart/1[long],false,145,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$ByteBufferHandler,getBatchesProcessed/0,false,131,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$ByteBufferHandler,"onEvent/3[java.nio.ByteBuffer,long,boolean]",false,113,1,3,4,8,0,1,3,4,0,0,1,1,0,0,0,3,2,1,1,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,getRequiredProcessorCount/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,runDisruptorPass/0,false,60,7,2,17,24,1,9,0,17,1,1,1,0,0,2,0,3,9,4,1,0,0,0,38,4,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,waitForEventProcessorSequence/1[long],false,92,2,2,3,5,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,main/1[java.lang.String[]],false,100,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,OneToOneOnHeapThroughputTest/0,true,48,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest,(initializer 1),false,40,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$SlicedBufferFactory,"heap/2[int,int]",false,228,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$SlicedBufferFactory,newInstance/0,false,206,0,3,9,11,1,2,0,9,0,0,0,1,0,1,0,1,3,3,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$SlicedBufferFactory,"direct/2[int,int]",false,222,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$SlicedBufferFactory,"SlicedBufferFactory/3[boolean,int,int]",true,194,0,2,5,7,0,0,3,5,0,0,0,0,0,1,0,1,4,2,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$BufferFactory,"BufferFactory/2[boolean,int]",true,156,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$BufferFactory,heap/1[int],false,181,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$BufferFactory,direct/1[int],false,175,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$BufferFactory,newInstance/0,false,163,0,2,4,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,main/1[java.lang.String[]],false,95,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,getRequiredProcessorCount/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,runDisruptorPass/0,false,60,7,2,12,19,1,7,0,12,1,1,1,0,0,2,0,3,7,4,1,0,0,0,38,4,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,waitForEventProcessorSequence/1[long],false,87,2,2,3,5,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,(initializer 1),false,40,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest,OneToOneOffHeapThroughputTest/0,true,48,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,addGatingSequences/1[com.lmax.disruptor.Sequence],false,171,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,put/1[byte[]],false,194,3,1,4,9,0,1,1,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,newBarrier/0,false,176,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,index/1[long],false,207,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,"OffHeapRingBuffer/2[com.lmax.disruptor.Sequencer,int]",true,163,2,1,4,6,0,0,2,4,0,0,0,0,0,0,0,1,4,2,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer,get/1[long],false,182,1,1,4,8,1,4,1,4,1,1,0,0,0,0,0,0,4,2,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,onBatchStart/1[long],false,141,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,"onEvent/3[java.nio.ByteBuffer,long,boolean]",false,108,1,3,5,9,0,3,3,5,0,0,1,1,0,0,0,2,4,2,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,getBatchesProcessed/0,false,127,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,getTotal/0,false,122,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,"reset/2[java.util.concurrent.CountDownLatch,long]",false,132,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer$Anonymous1,initialValue/0,false,157,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,PerfTestContext/0,true,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,getDisruptorOps/0,false,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,getBatchesProcessedCount/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,"setBatchData/2[long,long]",false,47,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,setDisruptorOps/1[long],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,getAverageBatchSize/0,false,38,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,com.lmax.disruptor.PerfTestContext,getBatchPercent/0,false,29,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/EventHolderHandler.java,com.lmax.disruptor.immutable.EventHolderHandler,EventHolderHandler/1[com.lmax.disruptor.EventHandler<com.lmax.disruptor.immutable.SimpleEvent>],true,10,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/EventHolderHandler.java,com.lmax.disruptor.immutable.EventHolderHandler,"onEvent/3[com.lmax.disruptor.immutable.EventHolder,long,boolean]",false,16,2,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimpleEventHandler.java,com.lmax.disruptor.immutable.SimpleEventHandler,"onEvent/3[com.lmax.disruptor.immutable.SimpleEvent,long,boolean]",false,11,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimpleEvent.java,com.lmax.disruptor.immutable.SimpleEvent,"SimpleEvent/4[long,long,long,long]",true,11,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimpleEvent.java,com.lmax.disruptor.immutable.SimpleEvent,getCounter/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimpleEvent.java,com.lmax.disruptor.immutable.SimpleEvent,toString/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomPerformanceTest.java,com.lmax.disruptor.immutable.CustomPerformanceTest,run/0,false,20,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomPerformanceTest.java,com.lmax.disruptor.immutable.CustomPerformanceTest,doRun/0,false,32,5,3,8,15,0,5,0,8,0,0,2,1,0,0,0,3,5,1,1,0,0,0,14,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomPerformanceTest.java,com.lmax.disruptor.immutable.CustomPerformanceTest,main/1[java.lang.String[]],false,55,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomPerformanceTest.java,com.lmax.disruptor.immutable.CustomPerformanceTest,CustomPerformanceTest/0,true,14,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimplePerformanceTest.java,com.lmax.disruptor.immutable.SimplePerformanceTest,run/0,false,22,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimplePerformanceTest.java,com.lmax.disruptor.immutable.SimplePerformanceTest,main/1[java.lang.String[]],false,65,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimplePerformanceTest.java,com.lmax.disruptor.immutable.SimplePerformanceTest,doRun/0,false,34,5,3,9,16,0,5,0,9,0,0,2,1,0,0,0,3,5,1,1,0,0,0,13,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/SimplePerformanceTest.java,com.lmax.disruptor.immutable.SimplePerformanceTest,SimplePerformanceTest/0,true,16,4,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer$AccessorEventHandler,onShutdown/0,false,30,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer$AccessorEventHandler,onStart/0,false,39,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer$AccessorEventHandler,AccessorEventHandler/1[com.lmax.disruptor.EventHandler<T>],true,17,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer$AccessorEventHandler,"onEvent/3[com.lmax.disruptor.immutable.EventAccessor<T>,long,boolean]",false,24,3,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,take/1[long],false,73,2,1,1,6,1,2,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,get/1[long],false,84,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,CustomRingBuffer/1[com.lmax.disruptor.Sequencer],true,52,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,put/1[T],false,64,3,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,createHandler/1[com.lmax.disruptor.EventHandler<T>],false,89,6,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,com.lmax.disruptor.immutable.CustomRingBuffer,index/1[long],false,59,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/immutable/EventAccessor.java,com.lmax.disruptor.immutable.EventAccessor,take/1[long],false,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer$LongHandler,"onEvent/3[long,long,boolean]",false,34,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer$LongEvent,get/0,false,42,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer$LongEvent,get/1[long],false,48,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer,index/1[long],false,21,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer,put/1[long],false,26,2,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer,LongRingBuffer/1[com.lmax.disruptor.Sequencer],true,14,3,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/primitive/LongRingBuffer.java,com.lmax.disruptor.primitive.LongRingBuffer,createProcessor/1[com.lmax.disruptor.primitive.LongRingBuffer.LongHandler],false,55,4,1,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,com.lmax.disruptor.support.ValueAdditionEventHandler,getBatchesProcessed/0,false,37,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,com.lmax.disruptor.support.ValueAdditionEventHandler,"reset/2[java.util.concurrent.CountDownLatch,long]",false,42,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,com.lmax.disruptor.support.ValueAdditionEventHandler,onBatchStart/1[long],false,62,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,com.lmax.disruptor.support.ValueAdditionEventHandler,getValue/0,false,32,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,com.lmax.disruptor.support.ValueAdditionEventHandler,"onEvent/3[com.lmax.disruptor.support.ValueEvent,long,boolean]",false,51,2,2,4,6,0,0,3,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,false
