file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest$ForwardingCompletableObserver,onComplete/0,false,132,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest$ForwardingCompletableObserver,onError/1[java.lang.Throwable],false,137,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest$Service,completable/0,false,45,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest$Anonymous1,onComplete/0,false,80,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest$Anonymous2,onError/1[java.lang.Throwable],false,108,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest,throwingInOnCompleteDeliveredToPlugin/0,false,62,6,2,10,19,0,4,0,10,0,0,0,0,0,0,0,0,3,0,2,1,0,1,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest,setUp/0,false,52,5,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableThrowingTest.java,retrofit2.adapter.rxjava2.CompletableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,89,7,2,12,22,0,6,0,12,0,0,0,0,0,0,0,1,5,0,2,1,0,1,28,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver$Rule$Anonymous1,evaluate/0,false,131,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver$Rule,"apply/2[retrofit2.adapter.rxjava2.Statement,retrofit2.adapter.rxjava2.Description]",false,128,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver$Rule,create/0,false,121,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertNoEvents/0,false,114,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertError/1[java.lang.Throwable],false,97,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onNext/1[T],false,41,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,RecordingObserver/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertComplete/0,false,89,2,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,"assertError/2[java.lang.Class<? extends java.lang.Throwable>,java.lang.String]",false,105,1,2,5,8,0,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,takeError/0,false,71,2,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,takeValue/0,false,63,3,1,6,5,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onError/1[java.lang.Throwable],false,51,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertAnyValue/0,false,79,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,takeNotification/0,false,55,2,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertError/1[java.lang.Class<? extends java.lang.Throwable>],false,101,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onSubscribe/1[retrofit2.adapter.rxjava2.Disposable],false,38,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,onComplete/0,false,46,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingObserver.java,retrofit2.adapter.rxjava2.RecordingObserver,assertValue/1[T],false,84,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CancelDisposeTestSync.java,retrofit2.adapter.rxjava2.CancelDisposeTestSync$Service,go/0,false,33,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CancelDisposeTestSync.java,retrofit2.adapter.rxjava2.CancelDisposeTestSync,disposeBeforeExecuteDoesNotEnqueue/0,false,54,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CancelDisposeTestSync.java,retrofit2.adapter.rxjava2.CancelDisposeTestSync,setUp/0,false,41,6,1,8,4,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest$Service,result/0,false,43,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest$Service,body/0,false,37,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest$Service,response/0,false,40,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,bodySuccess404/0,false,70,6,1,6,6,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,resultSuccess200/0,false,117,7,1,12,8,0,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,responseSuccess404/0,false,99,6,1,9,6,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,setUp/0,false,50,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,bodyFailure/0,false,80,5,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,responseSuccess200/0,false,89,6,1,9,7,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,bodySuccess200/0,false,61,5,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,resultSuccess404/0,false,128,7,1,11,8,0,2,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,responseFailure/0,false,108,6,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,resultFailure/0,false,139,6,1,11,8,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,1,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/MaybeTest.java,retrofit2.adapter.rxjava2.MaybeTest,subscribeTwice/0,false,150,6,1,6,11,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous4,onNext/1[retrofit2.Response<java.lang.String>],false,158,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous3,onError/1[java.lang.Throwable],false,134,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous2,onComplete/0,false,105,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous1,onNext/1[java.lang.String],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$ForwardingSubscriber,onNext/1[T],false,323,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$ForwardingSubscriber,onError/1[java.lang.Throwable],false,328,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$ForwardingSubscriber,ForwardingSubscriber/1[retrofit2.adapter.rxjava2.Subscriber<T>],true,313,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$ForwardingSubscriber,onSubscribe/1[retrofit2.adapter.rxjava2.Subscription],false,318,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$ForwardingSubscriber,onComplete/0,false,333,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous9,onError/1[java.lang.Throwable],false,300,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous9,onNext/1[retrofit2.adapter.rxjava2.Result<java.lang.String>],false,294,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,false,275,8,2,11,24,0,6,0,11,0,0,0,0,0,0,0,0,5,0,2,1,0,1,25,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,resultThrowingInOnCompletedDeliveredToPlugin/0,false,247,7,2,11,20,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnCompleteDeliveredToPlugin/0,false,87,6,2,11,20,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnNextDeliveredToError/0,false,68,6,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,false,195,8,2,12,24,0,6,0,12,0,0,0,0,0,0,0,0,5,0,2,1,0,1,37,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,responseThrowingInOnNextDeliveredToError/0,false,148,7,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,responseThrowingInOnCompleteDeliveredToPlugin/0,false,167,7,2,11,20,0,4,0,11,0,0,0,0,0,0,0,0,3,0,2,1,0,1,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,setUp/0,false,57,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,false,115,7,2,12,24,0,6,0,12,0,0,0,0,0,0,0,1,5,0,2,1,0,1,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,resultThrowingInOnNextDeliveredToError/0,false,228,7,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous8,onComplete/0,false,265,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous7,onNext/1[retrofit2.adapter.rxjava2.Result<java.lang.String>],false,238,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous6,onError/1[java.lang.Throwable],false,214,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Service,response/0,false,47,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Service,result/0,false,50,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Service,body/0,false,44,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest$Anonymous5,onComplete/0,false,185,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest$Service,result/0,false,40,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest$Service,body/0,false,34,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest$Service,response/0,false,37,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest,responseUsesScheduler/0,false,71,5,1,8,8,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest,setUp/0,false,48,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest,resultUsesScheduler/0,false,83,5,1,8,8,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableWithSchedulerTest.java,retrofit2.adapter.rxjava2.ObservableWithSchedulerTest,bodyUsesScheduler/0,false,59,5,1,8,8,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,retrofit2.adapter.rxjava2.CallExecuteObservable$CallDisposable,dispose/0,false,78,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,retrofit2.adapter.rxjava2.CallExecuteObservable$CallDisposable,CallDisposable/1[retrofit2.Call<?>],true,73,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,retrofit2.adapter.rxjava2.CallExecuteObservable$CallDisposable,isDisposed/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
