file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/BCDTest.java,cn.hutool.core.codec.BCDTest,class,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/Base64Test.java,cn.hutool.core.codec.Base64Test,class,4,4,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,8,0,12,0,12,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/RotTest.java,cn.hutool.core.codec.RotTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/Base62Test.java,cn.hutool.core.codec.Base62Test,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/MorseTest.java,cn.hutool.core.codec.MorseTest,class,2,3,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,6,0,7,0,7,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/PunyCodeTest.java,cn.hutool.core.codec.PunyCodeTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,4,0,4,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/CaesarTest.java,cn.hutool.core.codec.CaesarTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,2,3,0,3,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/codec/Base32Test.java,cn.hutool.core.codec.Base32Test,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/compiler/JavaSourceCompilerTest.java,cn.hutool.core.compiler.JavaSourceCompilerTest,class,5,1,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,12,0,4,0,4,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/thread/ConcurrencyTesterTest.java,cn.hutool.core.thread.ConcurrencyTesterTest,class,6,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,1,3,2,0,2,1,0,0,1,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/thread/ThreadUtilTest.java,cn.hutool.core.thread.ThreadUtilTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/UrlBuilderTest.java,cn.hutool.core.net.UrlBuilderTest,class,6,23,1,23,253,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,20,124,0,0,0,0,0,121,9,29,3,29,0,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/UrlQueryTest.java,cn.hutool.core.net.UrlQueryTest,class,3,3,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,8,0,9,0,9,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/URLEncoderTest.java,cn.hutool.core.net.URLEncoderTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/UrlDecoderTest.java,cn.hutool.core.net.UrlDecoderTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/Ipv4UtilTest.java,cn.hutool.core.net.Ipv4UtilTest,class,3,5,1,9,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,0,0,0,7,3,10,0,10,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/net/NetUtilTest.java,cn.hutool.core.net.NetUtilTest,class,4,10,1,21,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,48,0,0,0,0,0,9,8,10,0,10,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/math/CalculatorTest.java,cn.hutool.core.math.CalculatorTest,class,2,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,3,6,3,0,3,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/math/ArrangementTest.java,cn.hutool.core.math.ArrangementTest,class,5,4,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,39,0,1,0,0,0,32,29,9,0,7,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/math/CombinationTest.java,cn.hutool.core.math.CombinationTest,class,2,2,1,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,25,27,8,0,6,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/comparator/CompareUtilTest.java,cn.hutool.core.comparator.CompareUtilTest,class,3,4,1,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,14,2,5,0,6,0,0,0,2,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/comparator/VersionComparatorTest.java,cn.hutool.core.comparator.VersionComparatorTest,class,2,13,1,3,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,11,6,8,0,8,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/exceptions/ExceptionUtilTest.java,cn.hutool.core.exceptions.ExceptionUtilTest,class,3,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,1,0,5,0,5,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/HexUtilTest.java,cn.hutool.core.util.HexUtilTest,class,2,5,1,10,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,7,0,10,0,9,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ObjectUtilTest.java,cn.hutool.core.util.ObjectUtilTest$Obj,innerclass,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ObjectUtilTest.java,cn.hutool.core.util.ObjectUtilTest,class,6,4,2,11,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,33,0,0,0,0,0,7,0,12,0,12,0,0,1,4,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/CharUtilTest.java,cn.hutool.core.util.CharUtilTest,class,2,6,1,9,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,2,7,7,0,7,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/CreditCodeUtilTest.java,cn.hutool.core.util.CreditCodeUtilTest,class,2,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest,class,9,4,4,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,0,0,4,1,8,0,8,0,0,6,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$IPService,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$OperateService,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$TestClass,innerclass,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$Level1,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$Level2,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$Level3,innerclass,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/URLUtilTest.java,cn.hutool.core.util.URLUtilTest,class,2,8,1,9,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,58,0,0,0,0,0,25,0,26,0,18,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/StrUtilTest.java,cn.hutool.core.util.StrUtilTest,class,8,43,1,68,903,0.0,0.0,43,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,156,359,0,0,0,0,0,324,163,119,0,76,0,0,0,2,105,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ArrayUtilTest.java,cn.hutool.core.util.ArrayUtilTest,class,14,38,1,59,561,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,86,298,0,1,3,0,2,161,303,129,4,109,1,0,0,3,83,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/PageUtilTest.java,cn.hutool.core.util.PageUtilTest,class,3,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,25,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/IdUtilTest.java,cn.hutool.core.util.IdUtilTest,class,10,16,1,23,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,82,0,6,0,2,0,2,24,25,2,25,3,0,0,2,34,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ByteUtilTest.java,cn.hutool.core.util.ByteUtilTest,class,3,6,1,11,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,56,0,0,0,0,0,0,6,30,0,30,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/PhoneUtilTest.java,cn.hutool.core.util.PhoneUtilTest,class,2,6,1,13,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,45,0,2,0,0,0,19,0,8,0,8,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/RandomUtilTest.java,cn.hutool.core.util.RandomUtilTest,class,5,7,1,11,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,20,4,0,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/DesensitizedUtilTest.java,cn.hutool.core.util.DesensitizedUtilTest,class,2,10,1,12,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37,58,0,0,0,0,0,69,7,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java,cn.hutool.core.util.ReUtilTest,class,4,13,1,20,0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,1,0,22,76,0,0,0,0,0,61,17,24,1,19,0,0,0,1,33,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/IdcardUtilTest.java,cn.hutool.core.util.IdcardUtilTest,class,4,9,1,14,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,22,66,0,0,0,0,0,20,3,25,0,19,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/RuntimeUtilTest.java,cn.hutool.core.util.RuntimeUtilTest,class,4,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,2,1,2,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest,class,14,15,1,49,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,34,127,0,0,0,0,1,126,5,40,7,40,0,1,1,0,79,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest$TestBean,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassUtilTest.java,cn.hutool.core.util.ClassUtilTest,class,5,7,2,13,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,66,0,0,0,0,0,17,0,18,0,18,0,0,2,0,30,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassUtilTest.java,cn.hutool.core.util.ClassUtilTest$TestClass,innerclass,0,2,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassUtilTest.java,cn.hutool.core.util.ClassUtilTest$TestSubClass,innerclass,1,2,2,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/NumberUtilTest.java,cn.hutool.core.util.NumberUtilTest,class,4,29,1,42,406,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,108,247,0,0,0,0,0,101,144,81,0,46,0,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest,class,6,8,1,17,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,74,0,0,0,0,0,14,15,15,0,11,0,0,2,1,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$TestAClass,innerclass,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,1,2,0,1,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$TestClass,innerclass,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java,cn.hutool.core.util.ZipUtilTest,class,9,10,1,19,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,54,0,0,0,1,0,14,5,17,0,16,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/EscapeUtilTest.java,cn.hutool.core.util.EscapeUtilTest,class,2,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,11,0,11,0,11,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ModifierUtilTest.java,cn.hutool.core.util.ModifierUtilTest,class,3,2,1,3,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/HashUtilTest.java,cn.hutool.core.util.HashUtilTest,class,4,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,3,6,6,0,6,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/EnumUtilTest.java,cn.hutool.core.util.EnumUtilTest$TestEnum,enum,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/EnumUtilTest.java,cn.hutool.core.util.EnumUtilTest,class,4,7,1,12,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,1,0,0,14,0,6,0,6,0,0,1,0,28,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/BooleanUtilTest.java,cn.hutool.core.util.BooleanUtilTest,class,2,4,1,9,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassLoaderUtilTest.java,cn.hutool.core.util.ClassLoaderUtilTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,2,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/unit/DataSizeUtilTest.java,cn.hutool.core.io.unit.DataSizeUtilTest,class,2,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,1,0,16,20,14,2,2,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java,cn.hutool.core.io.FileUtilTest,class,5,39,1,46,561,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,124,258,0,4,0,0,0,154,25,86,1,50,1,0,0,0,95,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/IoUtilTest.java,cn.hutool.core.io.IoUtilTest,class,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java,cn.hutool.core.io.file.PathUtilTest,class,3,5,1,7,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,12,0,2,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/TailerTest.java,cn.hutool.core.io.file.TailerTest,class,4,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/resource/ResourceUtilTest.java,cn.hutool.core.io.resource.ResourceUtilTest,class,10,3,1,14,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,9,0,5,0,5,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/ClassPathResourceTest.java,cn.hutool.core.io.ClassPathResourceTest,class,5,5,1,10,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,10,0,11,0,10,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileTypeUtilTest.java,cn.hutool.core.io.FileTypeUtilTest,class,6,5,1,7,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,11,0,12,0,12,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/WatchMonitorTest.java,cn.hutool.core.io.WatchMonitorTest$Anonymous1,anonymous,1,4,1,2,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/WatchMonitorTest.java,cn.hutool.core.io.WatchMonitorTest,class,4,1,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,2,2,0,2,0,1,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/BufferUtilTest.java,cn.hutool.core.io.BufferUtilTest,class,4,4,1,10,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,31,0,0,0,0,0,10,3,14,0,12,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileReaderTest.java,cn.hutool.core.io.FileReaderTest,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java,cn.hutool.core.io.FileCopierTest,class,5,4,1,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,10,0,4,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/checksum/CrcTest.java,cn.hutool.core.io.checksum.CrcTest,class,8,4,1,11,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,5,62,11,0,11,0,0,0,0,44,1,0
