file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IScatterDataSet.java,com.github.mikephil.charting.interfaces.datasets.IScatterDataSet,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/ILineDataSet.java,com.github.mikephil.charting.interfaces.datasets.ILineDataSet,interface,5,14,1,0,91,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IPieDataSet.java,com.github.mikephil.charting.interfaces.datasets.IPieDataSet,interface,4,13,1,0,78,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IDataSet.java,com.github.mikephil.charting.interfaces.datasets.IDataSet,interface,8,55,1,0,1485,0.0,0.0,55,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IRadarDataSet.java,com.github.mikephil.charting.interfaces.datasets.IRadarDataSet,interface,2,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/ILineRadarDataSet.java,com.github.mikephil.charting.interfaces.datasets.ILineRadarDataSet,interface,3,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/ILineScatterCandleRadarDataSet.java,com.github.mikephil.charting.interfaces.datasets.ILineScatterCandleRadarDataSet,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/ICandleDataSet.java,com.github.mikephil.charting.interfaces.datasets.ICandleDataSet,interface,3,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IBarLineScatterCandleBubbleDataSet.java,com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IBubbleDataSet.java,com.github.mikephil.charting.interfaces.datasets.IBubbleDataSet,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/matrix/Vector3.java,com.github.mikephil.charting.matrix.Vector3,class,2,24,1,6,28,0.0,0.0,21,0,21,0,0,0,21,0,17,0,7,4,7,0,0,0,4,0,1,100,7,0,2,0,9,0,21,38,27,11,1,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/ChartAnimator.java,com.github.mikephil.charting.animation.ChartAnimator,class,5,21,1,10,81,0.0,0.0,15,0,13,2,0,0,13,0,0,0,3,0,0,1,2,0,0,0,0,89,4,0,0,0,0,4,24,17,0,11,1,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous6,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous8,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,29,28,1,0,0,29,0,0,254,0,0,0,0,0,29,2,29,1,29,0,28,1,0,30,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous4,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,3,0,6,1,5,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous17,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous27,anonymous,0,4,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,9,0,16,4,13,1,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous15,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,3,0,5,0,2,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous19,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,3,0,9,2,8,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous21,anonymous,0,3,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,2,0,1,0,9,2,8,2,1,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous25,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,11,0,11,5,11,1,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous13,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous23,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,2,1,4,1,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$EasingFunction,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous11,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous7,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,1,0,8,2,3,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous9,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,2,0,1,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous3,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous5,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous18,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous28,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,7,0,6,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous16,anonymous,0,4,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,2,0,2,0,14,1,6,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous26,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous10,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,1,0,8,2,3,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous20,anonymous,0,3,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,2,0,3,0,9,3,7,2,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous14,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,2,0,5,0,2,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous24,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,3,1,5,1,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous12,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,1,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java,com.github.mikephil.charting.animation.Easing$Anonymous22,anonymous,0,4,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0,2,0,5,0,21,5,15,2,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/exception/DrawingDataSetNotCreatedException.java,com.github.mikephil.charting.exception.DrawingDataSetNotCreatedException,class,0,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/IValueFormatter.java,com.github.mikephil.charting.formatter.IValueFormatter,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,class,6,11,1,10,18,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,3,42,4,1,0,0,0,10,8,14,9,8,1,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/PercentFormatter.java,com.github.mikephil.charting.formatter.PercentFormatter,class,5,5,1,1,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,18,3,0,0,0,0,3,1,2,2,1,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultValueFormatter.java,com.github.mikephil.charting.formatter.DefaultValueFormatter,class,4,6,1,4,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,22,2,1,1,0,0,3,2,4,1,4,2,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultFillFormatter.java,com.github.mikephil.charting.formatter.DefaultFillFormatter,class,7,6,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,9,10,0,6,2,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/IndexAxisValueFormatter.java,com.github.mikephil.charting.formatter.IndexAxisValueFormatter,class,3,12,1,4,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,25,3,0,4,0,0,1,2,6,0,3,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/DefaultAxisValueFormatter.java,com.github.mikephil.charting.formatter.DefaultAxisValueFormatter,class,2,5,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,19,2,1,1,0,0,3,3,5,1,4,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/IFillFormatter.java,com.github.mikephil.charting.formatter.IFillFormatter,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/IAxisValueFormatter.java,com.github.mikephil.charting.formatter.IAxisValueFormatter,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/ColorFormatter.java,com.github.mikephil.charting.formatter.ColorFormatter,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/StackedValueFormatter.java,com.github.mikephil.charting.formatter.StackedValueFormatter,class,5,8,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,30,3,1,3,0,0,4,3,7,4,7,3,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LineChartRenderer.java,com.github.mikephil.charting.renderer.LineChartRenderer,class,31,104,6,112,28,0.0,0.0,17,0,9,1,7,0,16,0,0,0,11,0,0,3,8,0,0,0,12,443,4,12,27,0,18,0,91,159,79,105,4,0,1,0,212,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LineChartRenderer.java,com.github.mikephil.charting.renderer.LineChartRenderer$DataSetImageCache,innerclass,4,8,1,10,0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,44,2,1,2,0,2,0,3,15,3,11,3,0,0,0,49,2,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/CombinedChartRenderer.java,com.github.mikephil.charting.renderer.CombinedChartRenderer,class,21,39,3,30,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,0,75,5,7,10,0,6,0,4,14,0,8,6,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRenderer.java,com.github.mikephil.charting.renderer.XAxisRenderer,class,18,56,3,84,41,0.0,0.0,15,0,9,0,6,0,15,0,0,0,8,0,0,1,6,1,0,0,19,238,5,5,18,0,0,2,71,80,32,41,5,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer,class,7,6,3,6,3,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,34,4,0,2,0,1,0,0,2,1,2,1,0,1,0,56,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer$XBounds,innerclass,5,3,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,2,15,0,0,2,0,2,0,4,8,2,8,0,0,0,0,48,4,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,class,25,94,2,86,0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,6,0,0,1,5,0,0,0,20,272,4,6,40,0,10,1,29,107,42,65,5,0,0,0,119,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java,com.github.mikephil.charting.renderer.PieChartRenderer,class,28,148,3,127,43,0.0,0.0,18,0,11,0,7,0,18,0,0,0,17,0,0,9,8,0,0,0,64,556,11,8,31,0,66,1,150,243,292,205,5,0,0,0,217,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,class,29,72,5,79,26,0.0,0.0,8,0,3,0,5,0,8,0,0,0,1,0,0,1,0,0,0,0,15,224,1,8,12,0,27,1,72,108,74,74,7,0,0,0,105,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererRadarChart.java,com.github.mikephil.charting.renderer.XAxisRendererRadarChart,class,14,6,4,23,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,30,1,1,0,0,1,0,8,10,8,10,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/YAxisRendererRadarChart.java,com.github.mikephil.charting.renderer.YAxisRendererRadarChart,class,16,37,4,51,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,22,131,3,7,8,0,6,0,38,65,24,40,3,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/AxisRenderer.java,com.github.mikephil.charting.renderer.AxisRenderer,class,10,42,2,25,41,0.0,0.0,11,0,10,0,1,0,11,4,0,0,6,0,0,0,6,0,0,0,15,134,5,4,11,0,2,0,30,53,13,25,3,0,0,0,107,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/YAxisRenderer.java,com.github.mikephil.charting.renderer.YAxisRenderer,class,18,37,3,67,0,0.0,0.0,10,0,6,0,4,0,10,0,0,0,10,0,0,0,10,0,0,0,4,191,7,4,11,0,1,2,41,52,29,41,3,0,0,0,96,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BubbleChartRenderer.java,com.github.mikephil.charting.renderer.BubbleChartRenderer,class,22,40,4,71,6,0.0,0.0,8,0,6,0,2,0,8,0,0,0,4,0,0,3,1,0,0,0,17,126,3,5,6,0,8,1,53,58,29,45,4,0,0,0,102,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LineScatterCandleRadarRenderer.java,com.github.mikephil.charting.renderer.LineScatterCandleRadarRenderer,class,7,4,4,16,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,53,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java,com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart,class,19,39,4,69,34,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,0,0,0,2,0,0,0,12,175,4,3,15,0,2,1,45,56,29,29,3,0,0,0,81,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/ScatterChartRenderer.java,com.github.mikephil.charting.renderer.ScatterChartRenderer,class,24,30,5,54,1,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,0,1,1,0,0,8,81,2,5,3,0,4,2,20,28,14,23,4,0,0,0,75,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/BarChartRenderer.java,com.github.mikephil.charting.renderer.BarChartRenderer,class,28,76,4,91,4,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,0,0,1,5,0,0,0,12,251,0,10,13,0,19,1,75,112,58,82,7,0,0,0,124,1,0
