projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;47-47;47-47
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;50-50;50-50
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;53-53;53-53
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;56-56;56-56
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;59-59;59-59
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;62-62;62-62
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;65-65;65-65
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;68-68;68-68
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;71-71;71-71
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;74-74;74-74
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;77-77;77-77
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;81-81;81-81
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;84-84;84-84
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;87-87;87-87
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;90-90;90-90
MPAndroidChart;LargeValueFormatterTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/LargeValueFormatterTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/LargeValueFormatter.java;JUnit3;95;1;Assertion Roulette;test;93-93;93-93
MPAndroidChart;ApproximatorTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ApproximatorTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java;JUnit3;43;1;Magic Number Test;testApproximation;35;35
MPAndroidChart;ApproximatorTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ApproximatorTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java;JUnit3;43;1;Magic Number Test;testApproximation;41;41
MPAndroidChart;ApproximatorTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ApproximatorTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java;JUnit3;43;1;Assertion Roulette;testApproximation;35-35;35-35
MPAndroidChart;ApproximatorTest;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/test/java/com/github/mikephil/charting/test/ApproximatorTest.java;/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java;JUnit3;43;1;Assertion Roulette;testApproximation;41-41;41-41
