file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/FormatInformation.java,com.google.zxing.qrcode.decoder.FormatInformation,class,3,19,1,5,10,0.0,0.0,8,3,2,2,0,4,6,0,0,0,4,2,0,4,0,0,4,0,6,62,11,1,6,0,4,0,75,15,2,10,3,0,0,0,93,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask,enum,2,5,1,2,1,0.0,0.0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,0,0,2,2,0,2,3,8,0,0,99,0,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous8,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,0,3,0,3,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous7,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous6,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous5,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,0,4,0,3,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous4,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous3,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous2,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DataMask.java,com.google.zxing.qrcode.decoder.DataMask$Anonymous1,anonymous,0,2,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,0,2,0,1,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/Decoder.java,com.google.zxing.qrcode.decoder.Decoder,class,17,17,1,19,19,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,82,6,5,1,3,0,0,6,25,1,19,2,0,0,0,111,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/BitMatrixParser.java,com.google.zxing.qrcode.decoder.BitMatrixParser,class,7,42,1,17,0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,4,0,0,4,0,0,1,0,10,143,9,13,13,0,3,0,55,62,15,41,5,0,0,0,121,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/ErrorCorrectionLevel.java,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,enum,1,5,1,0,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,19,2,0,0,0,0,0,5,2,0,2,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/Version.java,com.google.zxing.qrcode.decoder.Version,class,8,29,1,12,28,0.0,0.0,12,4,8,2,0,2,10,0,0,0,6,2,0,6,0,0,6,0,8,138,13,4,7,1,5,0,1045,23,20,20,3,0,2,0,85,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/Version.java,com.google.zxing.qrcode.decoder.Version$ECBlocks,innerclass,2,6,1,2,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,24,4,1,0,0,0,0,1,4,1,3,1,0,0,0,47,25,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/Version.java,com.google.zxing.qrcode.decoder.Version$ECB,innerclass,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,34,25,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/DecodedBitStreamParser.java,com.google.zxing.qrcode.decoder.DecodedBitStreamParser,class,12,66,1,26,36,NaN,NaN,9,8,0,8,0,1,1,0,0,0,2,2,0,2,0,0,2,0,35,257,5,7,14,1,18,1,97,65,28,37,4,0,0,0,142,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/QRCodeDecoderMetaData.java,com.google.zxing.qrcode.decoder.QRCodeDecoderMetaData,class,1,6,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,1,0,0,0,5,4,0,2,1,0,0,0,43,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/decoder/Mode.java,com.google.zxing.qrcode.decoder.Mode,enum,3,16,1,1,0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,51,12,0,0,0,0,0,55,6,0,4,1,0,0,0,83,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MaskUtil.java,com.google.zxing.qrcode.encoder.MaskUtil,class,3,60,1,9,36,0.0,0.0,9,8,0,4,0,5,5,0,0,0,4,4,0,4,0,0,4,0,11,145,10,10,22,0,18,1,94,58,57,41,3,0,0,0,120,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/BlockPair.java,com.google.zxing.qrcode.encoder.BlockPair,class,1,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/ByteMatrix.java,com.google.zxing.qrcode.encoder.ByteMatrix,class,1,16,1,4,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,57,5,3,0,0,1,3,8,10,2,7,3,0,0,0,53,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/MatrixUtil.java,com.google.zxing.qrcode.encoder.MatrixUtil,class,9,59,1,33,188,0.0,0.0,20,19,0,10,0,10,10,0,0,0,7,7,0,7,0,0,7,0,35,222,5,16,8,0,4,5,480,58,46,47,4,0,0,0,117,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/QRCode.java,com.google.zxing.qrcode.encoder.QRCode,class,4,16,1,4,34,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,1,1,5,0,0,1,0,0,65,7,0,1,0,0,8,4,8,0,7,1,0,0,0,45,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,class,17,107,1,66,300,0.0,0.0,25,24,3,10,0,12,15,0,0,0,2,2,0,1,0,1,2,0,47,378,21,18,22,0,15,18,205,122,61,98,3,0,0,0,229,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/qrcode/QRCodeReader.java,com.google.zxing.qrcode.QRCodeReader,class,15,34,1,28,13,0.0,0.0,6,2,3,2,1,0,4,0,2,0,2,1,0,2,0,0,2,0,12,122,5,3,11,0,12,1,22,39,26,31,3,0,0,0,115,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/Dimension.java,com.google.zxing.Dimension,class,1,9,1,0,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,30,6,0,2,0,0,1,3,3,3,3,1,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,com.google.zxing.client.result.URLTOResultParser,class,3,5,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,2,5,4,1,4,1,0,0,0,43,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java,com.google.zxing.client.result.SMSParsedResult,class,1,19,2,5,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,74,6,1,4,0,0,4,2,15,0,10,3,0,0,0,40,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookParsedResult.java,com.google.zxing.client.result.AddressBookParsedResult,class,1,28,2,3,93,0.0,0.0,19,0,19,0,0,0,19,0,0,0,16,0,0,16,0,0,16,0,13,114,17,0,9,0,0,3,1,17,0,17,1,0,0,0,103,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ISBNParsedResult.java,com.google.zxing.client.result.ISBNParsedResult,class,1,3,2,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java,com.google.zxing.client.result.VCardResultParser,class,5,89,2,58,55,0.0,0.0,11,10,1,8,0,2,3,0,0,0,10,10,0,10,0,0,10,0,52,280,11,9,28,2,7,36,61,95,15,67,5,0,0,0,164,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/TelResultParser.java,com.google.zxing.client.result.TelResultParser,class,3,5,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,4,5,4,1,4,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/TelParsedResult.java,com.google.zxing.client.result.TelParsedResult,class,1,5,2,2,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,26,4,0,0,0,0,0,1,4,0,4,0,0,0,0,26,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java,com.google.zxing.client.result.CalendarParsedResult,class,3,37,2,25,117,0.0,0.0,19,4,15,4,0,0,15,0,0,0,14,3,0,14,0,0,14,0,20,142,23,1,9,2,0,5,33,28,8,25,2,0,0,0,120,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/TextParsedResult.java,com.google.zxing.client.result.TextParsedResult,class,1,4,2,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ISBNResultParser.java,com.google.zxing.client.result.ISBNResultParser,class,4,5,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,2,0,0,2,1,3,0,3,1,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/VEventResultParser.java,com.google.zxing.client.result.VEventResultParser,class,5,20,2,17,6,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,73,10,2,6,2,1,12,9,25,1,20,2,0,0,0,68,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/SMTPResultParser.java,com.google.zxing.client.result.SMTPResultParser,class,3,5,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,1,2,7,10,2,5,2,0,0,0,37,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/URIParsedResult.java,com.google.zxing.client.result.URIParsedResult,class,4,10,2,10,0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,40,6,0,0,0,0,1,4,9,3,6,1,0,0,0,65,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java,com.google.zxing.client.result.WifiResultParser,class,3,9,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,33,3,0,4,0,0,13,0,14,0,10,2,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java,com.google.zxing.client.result.ExpandedProductResultParser,class,5,50,2,13,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,142,9,3,6,0,0,35,13,48,2,28,3,0,0,0,63,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSTOMMSTOResultParser.java,com.google.zxing.client.result.SMSTOMMSTOResultParser,class,3,6,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,1,4,4,6,1,4,1,0,0,0,52,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,class,1,12,2,4,21,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,9,0,0,63,10,0,1,0,0,0,1,10,0,10,1,0,0,0,39,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java,com.google.zxing.client.result.VINResultParser,class,4,82,2,18,21,NaN,NaN,7,6,1,6,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,164,39,1,7,1,13,18,40,12,25,10,2,0,0,0,52,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java,com.google.zxing.client.result.GeoResultParser,class,3,9,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,37,6,0,1,1,0,1,11,8,0,7,3,0,0,0,60,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ProductParsedResult.java,com.google.zxing.client.result.ProductParsedResult,class,1,5,2,0,0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ParsedResult.java,com.google.zxing.client.result.ParsedResult,class,2,11,1,6,13,0.0,0.0,6,2,5,0,1,0,6,1,2,0,1,0,0,1,0,0,1,0,1,28,2,1,2,0,0,0,1,1,0,1,2,0,0,0,61,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookDoCoMoResultParser.java,com.google.zxing.client.result.AddressBookDoCoMoResultParser,class,5,6,3,10,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,32,5,0,1,0,0,10,5,13,2,12,1,0,0,0,80,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java,com.google.zxing.client.result.GeoParsedResult,class,1,11,2,4,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,58,6,0,2,0,0,4,3,6,0,6,1,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java,com.google.zxing.client.result.BookmarkDoCoMoResultParser,class,4,4,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,3,1,4,0,4,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ParsedResultType.java,com.google.zxing.client.result.ParsedResultType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/AbstractDoCoMoResultParser.java,com.google.zxing.client.result.AbstractDoCoMoResultParser,class,1,2,2,2,1,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1024,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java,com.google.zxing.client.result.ResultParser,class,24,57,1,35,118,0.0,0.0,16,15,2,2,8,4,14,1,0,0,6,6,0,5,0,1,6,0,9,175,20,7,14,2,2,5,27,41,10,29,4,0,0,0,167,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/BizcardResultParser.java,com.google.zxing.client.result.BizcardResultParser,class,5,10,3,10,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,44,6,0,6,0,0,10,2,13,1,13,1,0,0,0,65,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/WifiParsedResult.java,com.google.zxing.client.result.WifiParsedResult,class,1,12,2,3,16,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,5,59,9,0,0,0,0,0,1,9,0,9,0,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java,com.google.zxing.client.result.EmailDoCoMoResultParser,class,5,8,3,9,1,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,6,24,5,1,2,0,0,5,1,5,0,5,2,0,0,0,87,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ProductResultParser.java,com.google.zxing.client.result.ProductResultParser,class,5,8,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,6,0,1,0,1,4,0,3,1,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/ExpandedProductParsedResult.java,com.google.zxing.client.result.ExpandedProductParsedResult,class,2,20,2,3,79,0.0,0.0,19,0,19,0,0,0,19,0,0,0,17,2,2,15,0,0,17,0,27,108,19,0,0,0,1,2,0,31,0,19,1,0,0,0,71,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressParsedResult.java,com.google.zxing.client.result.EmailAddressParsedResult,class,1,12,2,3,17,0.0,0.0,10,0,8,0,0,2,10,0,0,0,5,0,0,5,0,0,5,0,5,48,8,0,2,0,0,1,3,6,0,6,0,0,0,0,48,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSMMSResultParser.java,com.google.zxing.client.result.SMSMMSResultParser,class,4,13,2,12,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,2,1,1,0,2,7,14,21,4,15,2,0,0,0,104,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/AddressBookAUResultParser.java,com.google.zxing.client.result.AddressBookAUResultParser,class,4,9,2,7,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,33,4,1,4,0,0,8,3,12,1,11,2,0,0,0,61,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java,com.google.zxing.client.result.URIResultParser,class,4,11,2,12,3,0.0,0.0,3,2,1,0,0,2,3,0,0,0,4,4,0,4,0,0,4,0,7,31,7,0,2,0,0,9,3,8,1,6,1,0,0,0,87,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java,com.google.zxing.client.result.EmailAddressResultParser,class,4,12,2,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,53,4,0,5,1,0,8,3,21,0,13,4,0,0,0,57,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/FormatException.java,com.google.zxing.FormatException,class,2,7,4,1,4,0.0,0.0,4,2,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/BinaryBitmap.java,com.google.zxing.BinaryBitmap,class,5,14,1,13,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,0,51,11,0,2,1,0,2,0,5,0,5,1,0,0,0,141,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/Reader.java,com.google.zxing.Reader,interface,3,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/LuminanceSource.java,com.google.zxing.LuminanceSource,class,3,17,1,3,48,0.0,0.0,12,0,11,0,1,0,12,2,3,0,2,0,0,2,0,0,2,0,0,60,6,2,0,0,1,3,7,12,2,8,3,0,0,0,169,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Reader.java,com.google.zxing.oned.Code93Reader,class,11,59,2,26,14,0.0,0.0,8,5,2,6,0,0,2,0,0,0,6,4,0,3,0,3,6,0,23,217,6,10,12,0,10,2,110,69,27,44,4,0,0,0,102,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Writer.java,com.google.zxing.oned.Code128Writer,class,6,58,2,11,0,0.0,0.0,4,2,1,2,1,0,2,0,0,0,16,16,0,16,0,0,16,0,9,206,22,6,22,0,4,2,34,57,12,34,5,0,1,0,79,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Writer.java,com.google.zxing.oned.Code128Writer$CType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCAReader.java,com.google.zxing.oned.UPCAReader,class,11,9,3,13,1,0.0,0.0,7,1,4,1,1,1,6,0,0,0,1,0,0,1,0,0,1,0,5,34,7,0,2,0,0,0,2,3,0,3,2,0,0,0,43,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANReader.java,com.google.zxing.oned.UPCEANReader,class,14,52,2,39,72,0.0,0.0,13,6,2,1,2,8,13,2,0,0,10,7,0,5,0,5,10,0,21,206,11,8,15,1,7,1,125,78,27,57,4,0,0,0,235,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/CodaBarWriter.java,com.google.zxing.oned.CodaBarWriter,class,5,28,2,6,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,4,0,4,0,0,4,0,10,99,2,4,7,0,3,4,25,35,13,21,3,0,0,0,58,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Reader.java,com.google.zxing.oned.Code39Reader,class,10,68,2,25,8,0.0,0.0,8,4,4,4,0,0,4,0,0,0,7,3,0,4,0,3,7,0,19,238,8,11,21,0,13,2,102,74,27,48,5,0,0,0,146,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,class,8,12,1,16,3,NaN,NaN,3,1,0,2,0,1,1,0,0,0,2,0,0,2,0,0,2,0,6,55,4,2,5,0,3,0,25,22,7,14,2,0,0,0,57,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/CodaBarReader.java,com.google.zxing.oned.CodaBarReader,class,10,58,2,22,0,0.0,0.0,8,1,2,5,0,1,3,0,0,0,10,7,0,8,0,2,8,0,14,220,7,18,9,0,9,2,116,96,39,67,3,0,0,0,138,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/EAN13Reader.java,com.google.zxing.oned.EAN13Reader,class,6,13,3,7,4,0.0,0.0,4,1,1,1,1,1,3,0,0,0,2,1,0,1,0,1,2,0,5,50,3,5,1,0,4,0,33,20,6,12,2,0,0,0,92,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANWriter.java,com.google.zxing.oned.UPCEANWriter,class,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/EAN8Reader.java,com.google.zxing.oned.EAN8Reader,class,4,9,3,4,1,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,3,35,2,4,0,0,2,0,15,16,2,9,2,0,0,0,43,17,0
