file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultMQService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultMQService,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultRoleInitializationService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultRoleInitializationService,class,13,21,1,44,0,0.0,0.0,12,0,6,6,0,0,6,0,0,0,3,0,0,3,0,0,0,0,16,109,5,1,8,0,0,2,0,27,0,30,1,0,0,1,40,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultRolePermissionService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultRolePermissionService,class,17,32,1,69,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,10,153,19,4,7,0,0,5,0,33,0,42,2,0,0,3,80,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultLogoutHandler.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultLogoutHandler,class,3,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/UserService.java,com.ctrip.framework.apollo.portal.spi.UserService,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/EmailService.java,com.ctrip.framework.apollo.portal.spi.EmailService,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/SsoHeartbeatHandler.java,com.ctrip.framework.apollo.portal.spi.SsoHeartbeatHandler,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcUserInfoHolder,class,7,5,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,38,5,0,0,0,0,1,0,11,0,11,1,0,0,0,21,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcLocalUserService.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcLocalUserService,class,12,11,1,24,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,9,47,6,0,1,0,0,4,3,10,2,9,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcAuthenticationSuccessEventListener,class,8,11,1,17,0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,49,7,0,1,0,0,1,0,7,0,7,1,0,0,0,32,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcLogoutHandler.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcLogoutHandler,class,3,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/ExcludeClientCredentialsClientRegistrationRepository.java,com.ctrip.framework.apollo.portal.spi.oidc.ExcludeClientCredentialsClientRegistrationRepository,class,3,5,1,11,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,22,4,0,1,0,0,1,0,3,0,4,1,0,0,1,22,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserInfoHolder,class,2,4,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,30,1,0,0,2,0,6,0,10,0,9,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripLogoutHandler.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripLogoutHandler,class,7,3,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,3,1,4,2,5,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/WebContextConfiguration.java,com.ctrip.framework.apollo.portal.spi.ctrip.WebContextConfiguration,class,9,6,1,7,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,2,0,0,0,0,8,0,6,0,7,1,0,0,1,26,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService$UserServiceResponse,innerclass,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService$UserServiceRequest,innerclass,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService$UserServiceRequestBody,innerclass,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService,class,13,12,1,39,14,0.0,0.0,9,0,4,3,0,2,6,0,0,0,4,0,0,4,0,0,0,0,4,146,11,0,0,0,0,25,2,21,0,21,1,1,3,0,47,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/filters/UserAccessFilter.java,com.ctrip.framework.apollo.portal.spi.ctrip.filters.UserAccessFilter,class,10,10,1,11,13,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,32,2,0,1,1,1,3,0,4,0,4,3,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripMQService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripMQService$PublishMsg,innerclass,0,14,1,0,77,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripMQService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripMQService,class,20,6,1,33,2,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,3,0,7,0,0,3,0,3,100,2,0,1,1,0,7,0,12,2,15,1,0,1,0,69,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripEmailService,class,9,6,1,12,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,0,6,0,0,1,0,6,43,0,0,0,2,0,14,0,14,1,16,1,0,0,0,34,1,3
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripEmailRequestBuilder,class,7,5,1,20,0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,13,12,0,13,0,0,1,0,3,58,3,0,0,1,0,16,0,16,1,17,1,0,0,0,53,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/BizLoggingCustomizer.java,com.ctrip.framework.apollo.portal.spi.ctrip.BizLoggingCustomizer,class,4,3,2,2,0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripSsoHeartbeatHandler.java,com.ctrip.framework.apollo.portal.spi.ctrip.CtripSsoHeartbeatHandler,class,3,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/FilterLdapByGroupUserSearch.java,com.ctrip.framework.apollo.portal.spi.ldap.FilterLdapByGroupUserSearch,class,11,9,2,17,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,2,0,10,0,0,3,0,0,59,4,2,0,0,3,7,0,20,3,22,4,0,0,2,67,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/ApolloLdapAuthenticationProvider.java,com.ctrip.framework.apollo.portal.spi.ldap.ApolloLdapAuthenticationProvider,class,10,8,2,15,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,0,0,0,8,0,8,1,7,1,0,0,0,53,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java,com.ctrip.framework.apollo.portal.spi.ldap.LdapUserService,class,18,38,1,52,0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,16,2,0,16,0,0,2,0,5,168,23,2,13,2,2,15,10,30,2,50,5,0,0,9,105,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/UserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/LogoutHandler.java,com.ctrip.framework.apollo.portal.spi.LogoutHandler,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/MQService.java,com.ctrip.framework.apollo.portal.spi.MQService,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/PortalApplication.java,com.ctrip.framework.apollo.portal.PortalApplication,class,9,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/ServletInitializer.java,com.ctrip.framework.apollo.portal.ServletInitializer,class,3,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageScannerTest.java,com.ctrip.framework.apollo.biz.message.ReleaseMessageScannerTest,class,11,3,2,17,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,42,1,0,0,0,0,4,6,15,1,21,0,0,0,2,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSenderTest.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSenderTest,class,8,4,2,16,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,4,2,8,0,9,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/InstanceServiceTest.java,com.ctrip.framework.apollo.biz.service.InstanceServiceTest,class,10,10,2,45,0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,142,3,0,0,0,0,42,20,78,0,77,0,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/AdminServiceTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTest,class,15,3,2,26,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,65,0,0,0,0,0,12,12,14,0,18,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/NamespaceServiceIntegrationTest.java,com.ctrip.framework.apollo.biz.service.NamespaceServiceIntegrationTest,class,21,2,2,25,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,0,14,0,0,0,0,0,53,0,0,0,0,0,14,20,23,0,31,0,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/AccessKeyServiceTest.java,com.ctrip.framework.apollo.biz.service.AccessKeyServiceTest,class,7,4,2,5,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,2,10,0,11,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/NamespaceServiceTest.java,com.ctrip.framework.apollo.biz.service.NamespaceServiceTest,class,13,2,2,13,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,23,0,0,0,0,0,3,5,7,0,10,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/ClusterServiceTest.java,com.ctrip.framework.apollo.biz.service.ClusterServiceTest,class,8,1,2,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,4,0,3,0,5,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/NamespaceBranchServiceTest.java,com.ctrip.framework.apollo.biz.service.NamespaceBranchServiceTest,class,12,7,2,33,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,0,0,8,0,0,0,0,3,97,1,0,0,0,0,20,16,29,0,31,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,class,15,6,2,13,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,4,0,1,0,0,0,47,0,1,0,0,0,4,16,3,0,8,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,class,10,6,2,15,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,0,0,8,45,0,0,0,0,0,11,0,10,3,11,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/ReleaseCreationTest.java,com.ctrip.framework.apollo.biz.service.ReleaseCreationTest,class,16,9,2,34,0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,8,1,0,8,0,0,1,0,9,256,2,0,0,0,0,129,59,92,0,95,0,0,0,0,74,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/NamespacePublishInfoTest.java,com.ctrip.framework.apollo.biz.service.NamespacePublishInfoTest,class,15,7,2,35,1,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,0,0,6,0,0,0,0,8,72,4,0,0,0,0,9,4,19,0,24,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/ReleaseServiceTest.java,com.ctrip.framework.apollo.biz.service.ReleaseServiceTest,class,15,10,2,43,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,13,0,0,13,0,0,0,0,7,118,0,1,0,0,0,14,20,39,1,44,1,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/InstanceConfigRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.InstanceConfigRepositoryTest,class,9,2,2,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,0,0,0,16,14,6,0,6,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AppNamespaceRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepositoryTest,class,5,2,2,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,2,0,3,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AppRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AppRepositoryTest,class,6,2,2,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,8,5,10,0,11,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AccessKeyRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepositoryTest,class,6,3,2,17,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,0,0,0,12,14,9,0,10,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/BizTestConfiguration.java,com.ctrip.framework.apollo.biz.BizTestConfiguration,class,5,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/utils/ConfigChangeContentBuilderTest.java,com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilderTest,class,5,3,1,13,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,22,0,0,0,0,0,4,8,5,0,5,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/utils/ReleaseKeyGeneratorTest.java,com.ctrip.framework.apollo.biz.utils.ReleaseKeyGeneratorTest,class,6,4,1,14,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,34,1,1,0,1,0,4,6,12,1,12,2,0,0,1,36,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/AbstractUnitTest.java,com.ctrip.framework.apollo.biz.AbstractUnitTest,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/config/BizConfigTest.java,com.ctrip.framework.apollo.biz.config.BizConfigTest,class,8,6,1,8,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,40,0,0,0,0,0,5,11,13,2,14,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/MockBeanFactory.java,com.ctrip.framework.apollo.biz.MockBeanFactory,class,6,5,1,19,10,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,5,0,5,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/AbstractIntegrationTest.java,com.ctrip.framework.apollo.biz.AbstractIntegrationTest,class,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,class,15,5,1,33,6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,2,0,6,0,0,2,0,0,71,3,0,0,0,0,11,3,19,0,21,0,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageScanner.java,com.ctrip.framework.apollo.biz.message.ReleaseMessageScanner,class,11,17,1,28,7,0.0,0.0,7,0,3,4,0,0,3,0,0,0,7,1,0,7,0,0,1,0,5,70,3,3,2,2,0,5,4,12,1,12,3,0,0,1,73,1,2
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageListener.java,com.ctrip.framework.apollo.biz.message.ReleaseMessageListener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/MessageSender.java,com.ctrip.framework.apollo.biz.message.MessageSender,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/Topics.java,com.ctrip.framework.apollo.biz.message.Topics,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,class,11,14,1,34,0,0.0,0.0,5,0,2,2,0,1,3,0,0,0,6,2,0,6,0,0,5,0,11,70,2,2,3,2,0,8,4,13,0,13,4,0,0,2,55,1,3
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,class,6,5,1,8,0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,class,28,56,1,79,93,0.0,0.0,23,0,21,2,0,0,21,0,0,0,13,1,0,13,0,0,13,0,12,246,34,7,14,0,0,8,3,56,0,55,3,0,0,0,97,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AdminService.java,com.ctrip.framework.apollo.biz.service.AdminService,class,12,5,1,14,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,34,1,1,0,0,0,1,0,10,0,10,2,0,0,0,21,1,1
