file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/BOMInputStream.java,com.ctrip.framework.foundation.internals.io.BOMInputStream,mark/1[int],false,339,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,33,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/BOMInputStream.java,com.ctrip.framework.foundation.internals.io.BOMInputStream,matches/1[com.ctrip.framework.foundation.internals.io.ByteOrderMark],false,267,1,3,2,8,2,1,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,18,2,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,ProxyInputStream/1[java.io.InputStream],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,mark/1[int],false,159,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,reset/0,false,169,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,33,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,read/1[byte[]],false,72,2,3,4,12,2,1,1,4,3,1,0,1,1,0,0,1,1,0,1,0,0,0,29,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,beforeRead/1[int],false,201,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,skip/1[long],false,114,1,2,2,9,2,0,1,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,available/0,false,130,1,2,2,9,2,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,15,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,markSupported/0,false,183,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,afterRead/1[int],false,219,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,read/0,false,52,1,3,4,12,2,1,0,4,3,1,0,1,1,0,0,2,1,0,1,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,close/0,false,145,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,handleIOException/1[java.io.IOException],false,233,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,"read/3[byte[],int,int]",false,94,2,2,4,12,2,1,3,4,3,1,0,0,1,0,0,0,1,0,1,0,0,0,33,1,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap$Anonymous1,"compare/2[S,S]",false,33,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap,loadPrimary/1[java.lang.Class<S>],false,42,2,2,5,7,1,1,1,5,1,2,0,0,0,0,1,1,1,0,1,0,0,0,30,9,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap,loadAll/1[java.lang.Class<S>],false,22,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap,loadAllOrdered/1[java.lang.Class<S>],false,28,2,1,3,11,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,9,9,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap,loadFirst/1[java.lang.Class<S>],false,12,2,2,5,7,1,1,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,29,9,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/NullProviderManager.java,com.ctrip.framework.foundation.internals.NullProviderManager,toString/0,false,20,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/NullProviderManager.java,com.ctrip.framework.foundation.internals.NullProviderManager,"getProperty/2[java.lang.String,java.lang.String]",false,10,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/NullProviderManager.java,com.ctrip.framework.foundation.internals.NullProviderManager,provider/1[java.lang.Class],false,15,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,initialize/1[java.io.InputStream],false,41,2,3,5,17,0,0,1,5,2,1,0,1,2,0,1,0,0,0,3,0,0,0,19,1,1,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,toString/0,false,158,1,1,1,3,1,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,getAppId/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,initialize/0,false,26,1,3,7,12,0,1,0,7,1,2,0,1,1,0,1,1,2,0,2,0,0,0,22,1,1,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,getAccessKeySecret/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,"getProperty/2[java.lang.String,java.lang.String]",false,75,1,6,4,12,3,3,2,4,2,1,0,3,0,0,2,0,3,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,getType/0,false,91,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,initAppId/0,false,95,1,4,7,22,3,0,0,7,0,0,0,0,0,0,7,0,7,0,1,0,0,0,26,2,4,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,initAccessKey/0,false,126,1,4,6,21,3,0,0,6,0,0,0,0,0,0,6,0,7,0,1,0,0,0,25,2,3,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,isAppIdSet/0,false,70,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,initEnvType/0,false,149,1,4,6,22,3,0,0,6,0,0,0,0,0,0,7,0,7,0,1,0,0,0,28,2,4,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,initialize/0,false,76,1,4,7,15,1,2,0,7,2,3,0,0,1,0,2,0,2,0,2,0,0,0,12,1,2,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,isDataCenterSet/0,false,116,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,getEnvType/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,toString/0,false,210,1,1,2,3,1,0,0,2,2,1,0,0,0,0,4,0,0,1,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,initDataCenter/0,false,179,1,4,7,22,3,0,0,7,0,0,0,0,0,0,7,0,7,0,1,0,0,0,29,2,4,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,getDataCenter/0,false,111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,"getProperty/2[java.lang.String,java.lang.String]",false,131,1,6,5,12,3,3,2,5,2,1,0,3,0,0,2,0,3,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,getType/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,initialize/1[java.io.InputStream],false,93,2,3,5,17,0,0,1,5,2,1,0,1,2,0,1,0,0,0,3,0,0,0,19,1,1,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,getServerPropertiesPath/0,false,46,2,3,3,7,2,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,24,0,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,isEnvTypeSet/0,false,126,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,getCustomizedServerPropertiesPath/0,false,56,0,3,3,11,3,2,0,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,"getProperty/2[java.lang.String,java.lang.String]",false,17,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getAppId/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getHostAddress/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,toString/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getHostName/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getDataCenter/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,isEnvTypeSet/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getType/0,false,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getAccessKeySecret/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,isAppIdSet/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,getEnvType/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,initialize/1[java.io.InputStream],false,62,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,initialize/0,false,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,isDataCenterSet/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,getHostName/0,false,32,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,getType/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,initialize/0,false,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,"getProperty/2[java.lang.String,java.lang.String]",false,9,1,5,3,11,3,2,2,3,2,1,0,2,0,0,2,0,2,0,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,getHostAddress/0,false,27,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,toString/0,false,42,1,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/Foundation.java,com.ctrip.framework.foundation.Foundation,app/0,false,69,4,2,3,9,2,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,9,1,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/Foundation.java,com.ctrip.framework.foundation.Foundation,(initializer 1),false,19,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/Foundation.java,com.ctrip.framework.foundation.Foundation,server/0,false,60,4,2,3,9,2,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,9,1,false
