file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BindableTests.java,org.springframework.boot.context.properties.bind.BindableTests,class,8,20,1,46,190,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20,90,0,0,0,0,0,17,3,20,2,20,0,0,0,4,66,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$NestableFoo,innerclass,1,3,1,0,1,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$Foo,innerclass,0,4,1,0,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$MyCustomNoDefaultConstructorMap,innerclass,0,1,3,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$ExampleCustomWithDefaultConstructorBean,innerclass,1,2,1,2,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$MapWithWildcardProperties,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$MyCustomWithDefaultConstructorMap,innerclass,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$ExampleCustomNoDefaultConstructorBean,innerclass,1,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$BeanWithGetterException,innerclass,0,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests,class,30,44,5,137,0,0.0,0.0,44,0,0,2,0,42,42,0,0,0,7,5,0,7,0,0,6,0,37,512,2,0,0,0,0,370,57,127,0,125,0,0,9,1,157,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/MapBinderTests.java,org.springframework.boot.context.properties.bind.MapBinderTests$MapConverter,innerclass,1,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,2,0,0,0,2,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$TestHandler,innerclass,4,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests,class,32,20,3,54,0,0.0,0.0,19,0,0,2,0,17,17,0,0,0,4,0,0,4,0,0,0,0,23,251,2,0,0,1,0,63,10,33,0,31,1,1,10,14,105,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleNonValidatedBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleWithMap,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleMapValue,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleCamelCase$InnerProperties,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleValidatedWithNestedBean,innerclass,3,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleCamelCase,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleNested,innerclass,2,6,1,0,9,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,1,3,0,3,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$Anonymous1,anonymous,2,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,0,4,0,1,1,3,2,0,0,1,12,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleValidatedBeanWithGetterException,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleValidatedBeanSubclass,innerclass,2,3,2,1,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationBindHandlerTests.java,org.springframework.boot.context.properties.bind.validation.ValidationBindHandlerTests$ExampleValidatedBean,innerclass,2,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/ValidationErrorsTests.java,org.springframework.boot.context.properties.bind.validation.ValidationErrorsTests,class,8,8,1,21,0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,12,48,0,0,0,0,0,19,1,16,0,16,0,0,0,3,50,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/OriginTrackedFieldErrorTests.java,org.springframework.boot.context.properties.bind.validation.OriginTrackedFieldErrorTests,class,5,4,1,10,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,2,0,2,0,0,2,0,6,19,0,0,0,0,0,8,0,3,1,3,0,0,0,0,43,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/validation/BindValidationExceptionTests.java,org.springframework.boot.context.properties.bind.validation.BindValidationExceptionTests,class,3,2,1,7,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,1,28,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$ExampleCustomWithDefaultConstructorBean,innerclass,1,2,1,2,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$ClonedArrayBean,innerclass,0,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$ExampleCollectionBean,innerclass,0,4,1,1,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,3,0,2,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$BeanWithNestedCollection,innerclass,1,4,1,0,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$BeanWithEnumSetCollection,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$ExampleCustomNoDefaultConstructorBean,innerclass,1,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$MyCustomNoDefaultConstructorList,innerclass,0,1,4,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$MyCustomWithDefaultConstructorList,innerclass,0,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$BeanWithGetterException,innerclass,0,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests,class,21,33,7,86,0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,5,3,0,5,0,0,4,0,17,386,0,0,0,0,2,201,44,82,0,83,1,0,9,4,115,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BindResultTests.java,org.springframework.boot.context.properties.bind.BindResultTests,class,5,19,1,33,165,0.0,0.0,19,0,0,0,0,19,19,0,0,0,3,0,0,3,0,0,0,0,23,105,0,0,0,0,0,30,0,22,0,25,0,0,1,3,62,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BindResultTests.java,org.springframework.boot.context.properties.bind.BindResultTests$ExampleBean,innerclass,0,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/DataObjectPropertyNameTests.java,org.springframework.boot.context.properties.bind.DataObjectPropertyNameTests,class,2,2,1,3,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/test/PackagePrivateBeanBindingTests.java,org.springframework.boot.context.properties.bind.test.PackagePrivateBeanBindingTests,class,9,2,1,9,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,2,25,0,0,0,0,0,3,1,5,0,5,0,0,1,0,30,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/test/PackagePrivateBeanBindingTests.java,org.springframework.boot.context.properties.bind.test.PackagePrivateBeanBindingTests$ExamplePackagePrivateBean,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExampleValueBean,innerclass,1,6,1,0,5,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExampleDefaultValueBean,innerclass,1,4,1,0,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,5,0,3,0,3,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForJavaLangTypes,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExampleEnum,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$DefaultConstructorBean,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExampleNestedBean,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForCollectionTypes,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedImmutable,innerclass,1,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExamplePackagePrivateConstructorBean,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExampleAbstractBean,innerclass,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1032,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForArrayTypes,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ValidatingConstructorBean,innerclass,0,3,1,1,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ConverterAnnotatedExampleBean,innerclass,2,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForMapTypes,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$ExampleFailingConstructorBean,innerclass,0,3,1,1,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForEnumTypes$Foo,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$MultipleConstructorsOnlyOneNotPrivateBean,innerclass,1,5,1,0,0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,1,2,2,0,2,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$MultipleConstructorsBean,innerclass,0,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForPrimitiveTypes,innerclass,1,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedJavaBean,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests,class,31,32,1,95,0,0.0,0.0,31,0,0,1,0,30,30,0,0,0,2,0,0,2,0,0,2,0,27,498,0,0,1,0,1,116,17,52,0,53,0,0,24,8,103,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithDefaultValue,innerclass,3,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
