file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive/0,false,221,7,1,18,25,0,6,0,18,0,0,0,0,1,0,5,6,6,0,1,0,0,0,30,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction3/0,false,373,6,3,17,28,0,6,0,17,0,0,1,0,3,0,5,6,6,0,3,0,0,0,46,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testPopulationSlowAcquisition/0,false,824,5,1,15,29,0,4,0,15,0,0,0,0,2,0,12,12,6,0,2,0,0,0,32,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInvalidConnectionTestQuery/0,false,729,6,4,14,37,0,5,0,14,0,0,0,0,3,0,5,5,5,0,2,1,1,0,33,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure2/0,false,709,5,2,7,13,0,4,0,7,0,0,0,0,1,0,3,1,4,0,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testCreate/0,false,65,5,1,24,32,0,6,0,24,0,0,0,0,3,0,10,14,6,0,3,0,0,0,42,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testKeepalive2/0,false,252,7,1,20,30,0,8,0,20,0,0,0,0,1,0,7,6,8,1,1,0,0,0,38,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMinimumIdleZero/0,false,868,4,2,8,13,0,3,0,8,0,0,0,0,1,0,4,3,3,0,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEvictAllRefill/0,false,409,6,6,16,29,0,6,0,16,0,0,3,0,1,0,7,14,6,0,2,0,0,0,37,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResumeWithThrow/0,false,635,6,3,22,43,0,7,0,22,0,0,1,0,4,0,5,10,7,0,3,0,0,1,27,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testDoubleClose/0,false,292,4,1,15,15,0,3,0,15,0,0,0,0,1,0,6,4,3,1,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction/0,false,315,5,1,11,15,0,4,0,11,0,0,0,0,1,0,2,5,4,0,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,before/0,false,49,4,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMaximumPoolLimit/0,false,512,6,6,20,39,0,7,0,20,0,0,3,1,3,1,7,9,8,0,5,0,0,1,33,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMaxLifetime/0,false,110,6,1,22,43,0,8,0,22,0,0,0,0,4,0,15,14,9,0,2,0,0,0,37,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testMaxLifetime2/0,false,168,6,1,19,41,0,8,0,19,0,0,0,0,4,0,14,14,9,0,2,0,0,0,37,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testDataSourceRaisesErrorAfterInitializationTestQuery/0,false,799,5,2,14,19,0,4,0,14,0,0,0,0,2,0,3,4,4,0,2,0,0,0,32,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testBackfill/0,false,452,6,2,20,41,0,6,0,20,0,0,0,0,3,0,12,12,8,0,3,0,0,0,46,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testInitializationFailure1/0,false,687,5,2,9,16,0,3,0,9,0,0,0,0,2,0,3,3,3,0,2,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testDataSourceRaisesErrorWhileInitializationTestQuery/0,false,779,5,2,7,13,0,4,0,7,0,0,0,0,1,0,2,1,4,0,1,0,0,0,30,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testEviction2/0,false,335,7,3,19,29,0,6,0,19,0,0,1,0,3,0,5,6,6,0,3,0,0,0,46,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testOldDriver/0,false,562,5,1,8,22,0,4,0,8,0,0,0,0,3,0,3,5,8,0,2,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,testSuspendResume/0,false,592,6,3,17,36,0,5,0,17,0,0,1,0,3,0,2,11,5,0,3,0,0,1,25,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections,after/0,false,57,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections$1BadConnection,createStatement/0,false,734,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections$StubDataSourceWithErrorSwitch,setErrorOnConnection/1[boolean],false,899,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,com.zaxxer.hikari.pool.TestConnections$StubDataSourceWithErrorSwitch,getConnection/0,false,891,1,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking,testConnectionCloseBlocking/0,false,52,6,4,12,19,0,5,0,12,0,0,0,0,2,2,2,4,6,0,2,0,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking$CustomMockDataSource$Anonymous1,answer/1[com.zaxxer.hikari.pool.InvocationOnMock],false,87,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking$CustomMockDataSource,getConnection/0,false,82,1,1,7,14,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConcurrentBag.java,com.zaxxer.hikari.pool.TestConcurrentBag,setup/0,false,51,4,1,7,10,0,1,0,7,0,0,0,0,0,0,2,3,3,0,0,0,0,0,11,9,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConcurrentBag.java,com.zaxxer.hikari.pool.TestConcurrentBag,testConcurrentBag/0,false,71,5,2,20,35,0,8,0,20,0,0,0,0,2,0,4,4,7,0,2,0,0,1,33,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestConcurrentBag.java,com.zaxxer.hikari.pool.TestConcurrentBag,teardown/0,false,65,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest,connectionTimeoutIsRecorded/0,false,26,3,2,15,25,0,8,0,15,0,0,0,0,2,0,1,4,6,1,3,0,0,2,36,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest$StubMetricsTracker,recordConnectionTimeout/0,false,86,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest$StubMetricsTracker,recordConnectionCreatedMillis/1[long],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest$StubMetricsTracker,recordConnectionUsageMillis/1[long],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest$StubMetricsTracker,recordConnectionAcquiredNanos/1[long],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestSaturatedPool830.java,com.zaxxer.hikari.pool.TestSaturatedPool830,saturatedPoolTest/0,false,55,9,13,29,78,0,15,0,29,0,0,4,0,3,1,13,25,21,6,5,0,0,2,78,1,8,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanRegistration/0,false,43,4,1,8,10,0,1,0,8,0,0,0,0,0,0,2,3,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanChange/0,false,121,5,1,11,14,0,3,0,11,0,0,0,0,1,0,2,5,3,0,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanConnectionTimeoutChange/0,false,139,7,2,19,27,0,6,0,19,0,0,0,0,2,0,6,8,6,0,2,0,0,0,33,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestMBean.java,com.zaxxer.hikari.pool.TestMBean,testMBeanReporting/0,false,56,5,1,19,45,0,10,0,19,0,0,0,0,3,0,10,19,10,0,2,0,0,0,28,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testTransactionIsolation/0,false,65,4,1,12,15,0,3,0,12,0,0,0,0,2,0,3,2,3,0,2,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testAutoCommit/0,false,41,4,1,13,19,0,3,0,13,0,0,0,0,2,0,10,2,3,0,2,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testCommitTracking/0,false,137,4,1,18,26,0,4,0,18,0,0,0,0,2,0,5,2,4,0,2,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testIsolation/0,false,85,4,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testReadOnly/0,false,97,4,1,12,15,0,3,0,12,0,0,0,0,2,0,3,2,3,0,2,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java,com.zaxxer.hikari.pool.ConnectionStateTest,testCatalog/0,false,117,4,1,12,15,0,3,0,12,0,0,0,0,2,0,5,2,3,0,2,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidIdleTimeout/0,false,141,3,2,6,10,0,1,0,6,0,0,0,0,1,0,2,1,1,0,1,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateMissingProperties/0,false,48,2,2,4,9,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateMissingUrl/0,false,73,3,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidMaxPoolSize/0,false,200,3,2,6,10,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidLeakDetection/0,false,230,3,2,4,10,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateMissingDS/0,false,60,3,2,6,10,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateLoadProperties/0,false,39,3,1,5,6,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateZeroConnectionTimeout/0,false,244,3,2,5,10,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidValidationTimeout/0,false,128,3,2,6,10,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateIdleTimeoutTooSmall/0,false,154,3,1,10,11,0,3,0,10,0,0,0,0,0,0,2,2,3,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidMinIdle/0,false,187,3,2,6,10,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateIdleTimeoutExceedsLifetime/0,false,169,3,1,11,13,0,4,0,11,0,0,0,0,0,0,4,3,4,1,0,0,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateBadDriver/0,false,101,3,2,7,11,0,1,0,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateDriverAndUrl/0,false,87,3,2,6,11,0,1,0,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidLifetime/0,false,213,3,2,7,13,0,1,0,7,0,0,0,0,1,0,0,3,1,0,1,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,com.zaxxer.hikari.pool.TestValidation,validateInvalidConnectionTimeout/0,false,115,3,2,6,10,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MiscTest.java,com.zaxxer.hikari.pool.MiscTest,testCreateInstance/0,false,88,2,2,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MiscTest.java,com.zaxxer.hikari.pool.MiscTest,testInvalidIsolation/0,false,76,2,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MiscTest.java,com.zaxxer.hikari.pool.MiscTest,testLogWriter/0,false,55,4,1,10,16,0,3,0,10,0,0,0,0,1,0,2,2,3,0,1,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/MiscTest.java,com.zaxxer.hikari.pool.MiscTest,testLeakDetection/0,false,100,6,1,23,31,0,6,0,23,0,0,0,0,3,0,6,5,6,1,3,0,0,0,47,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ExceptionTest.java,com.zaxxer.hikari.pool.ExceptionTest,teardown/0,false,57,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ExceptionTest.java,com.zaxxer.hikari.pool.ExceptionTest,setup/0,false,45,4,1,5,8,0,1,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ExceptionTest.java,com.zaxxer.hikari.pool.ExceptionTest,testUseAfterClose/0,false,106,2,2,7,12,0,2,0,7,0,0,0,0,2,0,2,0,2,0,2,0,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ExceptionTest.java,com.zaxxer.hikari.pool.ExceptionTest,testException1/0,false,63,4,4,12,19,0,4,0,12,0,0,0,0,2,0,3,2,4,0,2,0,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/ExceptionTest.java,com.zaxxer.hikari.pool.ExceptionTest,testUseAfterStatementClose/0,false,89,2,2,8,12,0,2,0,8,0,0,0,0,1,0,2,0,2,0,1,0,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java,com.zaxxer.hikari.pool.TestPropertySetter,testProperty1/0,false,41,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java,com.zaxxer.hikari.pool.TestPropertySetter,testObjectProperty/0,false,66,4,1,13,10,0,4,0,13,0,0,0,0,0,0,2,0,4,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java,com.zaxxer.hikari.pool.TestPropertySetter,testSetNonExistantPropertyName/0,false,101,3,2,3,10,0,1,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java,com.zaxxer.hikari.pool.TestPropertySetter,testProperty2/0,false,53,4,1,11,9,0,4,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java,com.zaxxer.hikari.pool.TestPropertySetter,testPropertyUpperCase/0,false,81,4,1,11,9,0,4,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java,com.zaxxer.hikari.pool.TestPropertySetter,testGetPropertyNames/0,false,94,3,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/StatementTest.java,com.zaxxer.hikari.pool.StatementTest,teardown/0,false,53,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/StatementTest.java,com.zaxxer.hikari.pool.StatementTest,testAutoStatementClose/0,false,83,2,1,6,12,0,3,0,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/StatementTest.java,com.zaxxer.hikari.pool.StatementTest,testStatementClose/0,false,59,4,5,9,15,0,3,0,9,0,0,0,0,1,0,4,4,3,0,1,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/StatementTest.java,com.zaxxer.hikari.pool.StatementTest,testStatementResultSetProxyClose/0,false,100,2,1,9,13,0,3,0,9,0,0,0,0,1,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/StatementTest.java,com.zaxxer.hikari.pool.StatementTest,testDoubleStatementClose/0,false,119,2,1,3,6,0,2,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/pool/StatementTest.java,com.zaxxer.hikari.pool.StatementTest,testOutOfOrderStatementClose/0,false,129,2,1,3,6,0,3,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,14,1,0,false
