file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/StoragePreferenceFragment.java,org.thoughtcrime.securesms.preferences.StoragePreferenceFragment$KeepMessagesConfiguration,innerclass,13,5,2,24,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,24,1,0,0,0,0,0,0,3,0,6,1,0,0,2,26,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/StoragePreferenceFragment.java,org.thoughtcrime.securesms.preferences.StoragePreferenceFragment$ConversationLengthLimitConfiguration,innerclass,20,20,2,47,8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,20,90,1,1,4,0,1,1,8,20,1,26,1,1,0,5,71,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/StoragePreferenceFragment.java,org.thoughtcrime.securesms.preferences.StoragePreferenceFragment$ClearMessageHistoryClickListener,innerclass,4,2,1,11,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,3,16,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/EditProxyFragment.java,org.thoughtcrime.securesms.preferences.EditProxyFragment,class,26,26,2,63,18,0.0,0.0,12,1,4,8,0,0,4,0,0,0,7,0,0,7,0,0,0,0,12,155,2,0,1,0,1,6,12,10,0,19,1,1,0,6,64,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/EditProxyFragment.java,org.thoughtcrime.securesms.preferences.EditProxyFragment$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/BackupsPreferenceFragment.java,org.thoughtcrime.securesms.preferences.BackupsPreferenceFragment,class,28,37,2,71,135,0.0,0.0,19,0,7,12,0,0,7,0,0,0,11,2,0,11,0,0,2,0,30,167,1,0,6,1,1,6,5,14,0,17,3,0,0,5,97,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/EditProxyViewModel.java,org.thoughtcrime.securesms.preferences.EditProxyViewModel$Event,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/EditProxyViewModel.java,org.thoughtcrime.securesms.preferences.EditProxyViewModel,class,17,13,2,17,3,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,4,0,0,4,0,12,63,4,0,2,0,0,0,2,7,0,7,2,0,3,1,43,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/EditProxyViewModel.java,org.thoughtcrime.securesms.preferences.EditProxyViewModel$UiState,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/EditProxyViewModel.java,org.thoughtcrime.securesms.preferences.EditProxyViewModel$SaveState,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/DataAndStoragePreferenceFragment.java,org.thoughtcrime.securesms.preferences.DataAndStoragePreferenceFragment,class,17,10,5,39,13,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,3,0,3,0,0,3,0,7,81,4,1,0,0,0,3,1,9,0,12,2,0,2,3,65,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/DataAndStoragePreferenceFragment.java,org.thoughtcrime.securesms.preferences.DataAndStoragePreferenceFragment$MediaDownloadChangeListener,innerclass,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/DataAndStoragePreferenceFragment.java,org.thoughtcrime.securesms.preferences.DataAndStoragePreferenceFragment$CallBandwidthChangeListener,innerclass,7,4,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,0,3,2,0,2,1,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/preferences/ChatsPreferenceFragment.java,org.thoughtcrime.securesms.preferences.ChatsPreferenceFragment,class,14,9,4,24,28,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,49,4,0,1,0,2,1,1,2,0,6,1,0,0,3,61,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/QuickResponseService.java,org.thoughtcrime.securesms.service.QuickResponseService,class,9,7,2,19,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,8,35,2,0,0,1,0,4,3,8,2,7,2,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/AccountAuthenticatorService.java,org.thoughtcrime.securesms.service.AccountAuthenticatorService$AccountAuthenticatorImpl,innerclass,5,8,2,0,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/AccountAuthenticatorService.java,org.thoughtcrime.securesms.service.AccountAuthenticatorService,class,6,4,3,4,1,NaN,NaN,2,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,43,3,0,1,0,0,0,0,2,0,1,1,0,1,0,13,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/PersistentConnectionBootListener.java,org.thoughtcrime.securesms.service.PersistentConnectionBootListener,class,5,3,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,1,0,0,1,0,1,0,1,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DelayedNotificationController.java,org.thoughtcrime.securesms.service.DelayedNotificationController$Create,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DelayedNotificationController.java,org.thoughtcrime.securesms.service.DelayedNotificationController$Shown,innerclass,3,3,2,1,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DelayedNotificationController.java,org.thoughtcrime.securesms.service.DelayedNotificationController$NoShow,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DelayedNotificationController.java,org.thoughtcrime.securesms.service.DelayedNotificationController$DelayedShow,innerclass,8,9,2,10,0,0.0,0.0,5,0,2,3,0,0,2,0,0,3,5,0,0,5,0,0,3,0,5,47,4,0,2,0,0,5,0,5,0,5,1,0,0,0,30,26,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DelayedNotificationController.java,org.thoughtcrime.securesms.service.DelayedNotificationController,class,9,7,4,2,6,0.0,0.0,4,1,2,1,0,1,3,1,0,0,3,3,2,1,0,0,3,0,1,83,3,0,2,0,0,1,3,3,1,3,1,0,4,0,65,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DirectShareService.java,org.thoughtcrime.securesms.service.DirectShareService,class,25,14,2,52,4,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,67,5,1,3,2,2,0,2,19,1,22,4,0,0,3,65,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/MmsListener.java,org.thoughtcrime.securesms.service.MmsListener,class,10,9,2,13,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,21,3,0,0,0,2,4,1,2,1,2,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/DirectoryRefreshListener.java,org.thoughtcrime.securesms.service.DirectoryRefreshListener,class,9,5,3,9,3,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,17,2,0,1,0,0,0,1,2,1,2,1,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/SmsDeliveryListener.java,org.thoughtcrime.securesms.service.SmsDeliveryListener,class,10,9,2,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,7,39,0,0,4,0,0,12,8,13,5,10,5,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ExpirationListener.java,org.thoughtcrime.securesms.service.ExpirationListener,class,8,2,2,7,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2,3,1,3,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/UpdateApkReadyListener.java,org.thoughtcrime.securesms.service.UpdateApkReadyListener,class,18,14,2,44,4,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,65,6,0,6,2,0,3,4,16,0,16,3,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/KeyCachingService.java,org.thoughtcrime.securesms.service.KeyCachingService$Anonymous2,anonymous,2,1,1,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/KeyCachingService.java,org.thoughtcrime.securesms.service.KeyCachingService$KeySetBinder,innerclass,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/KeyCachingService.java,org.thoughtcrime.securesms.service.KeyCachingService,class,24,49,3,55,102,0.0,0.0,21,6,11,10,0,0,11,0,0,2,13,11,8,5,0,0,11,0,42,202,10,0,5,3,3,19,9,35,12,33,2,2,1,0,132,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/KeyCachingService.java,org.thoughtcrime.securesms.service.KeyCachingService$Anonymous1,anonymous,3,2,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ExpiringMessageManager.java,org.thoughtcrime.securesms.service.ExpiringMessageManager$ExpiringMessageReference,innerclass,1,9,1,0,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,4,0,4,0,2,0,2,4,0,4,1,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ExpiringMessageManager.java,org.thoughtcrime.securesms.service.ExpiringMessageManager$ExpiringMessageComparator,innerclass,1,9,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,7,0,0,0,6,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ExpiringMessageManager.java,org.thoughtcrime.securesms.service.ExpiringMessageManager$LoadTask,innerclass,7,3,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,2,0,2,0,0,4,2,3,1,0,0,0,13,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ExpiringMessageManager.java,org.thoughtcrime.securesms.service.ExpiringMessageManager,class,9,4,1,10,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,5,104,0,0,0,0,0,0,0,7,1,7,1,0,4,0,30,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ExpiringMessageManager.java,org.thoughtcrime.securesms.service.ExpiringMessageManager$ProcessTask,innerclass,4,7,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,2,1,1,0,1,1,4,1,3,4,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/PersistentAlarmManagerListener.java,org.thoughtcrime.securesms.service.PersistentAlarmManagerListener,class,7,4,2,13,3,0.0,0.0,3,0,1,0,2,0,3,2,0,0,1,1,0,1,0,0,1,0,5,18,0,0,0,0,0,3,2,6,1,5,1,0,0,0,25,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ApplicationMigrationService.java,org.thoughtcrime.securesms.service.ApplicationMigrationService$ImportRunnable,innerclass,5,2,1,11,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,1,0,1,0,3,0,2,1,0,0,0,26,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ApplicationMigrationService.java,org.thoughtcrime.securesms.service.ApplicationMigrationService$ApplicationMigrationBinder,innerclass,2,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ApplicationMigrationService.java,org.thoughtcrime.securesms.service.ApplicationMigrationService$CompletedReceiver,innerclass,7,1,2,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0,2,2,0,2,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ApplicationMigrationService.java,org.thoughtcrime.securesms.service.ApplicationMigrationService,class,20,22,4,39,95,0.0,0.0,15,2,9,6,0,0,9,0,0,0,11,5,2,9,0,0,8,0,3,139,6,0,6,0,1,4,6,17,0,15,2,0,4,0,80,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/ApplicationMigrationService.java,org.thoughtcrime.securesms.service.ApplicationMigrationService$ImportState,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,4,6,0,0,0,4,0,0,12,0,0,0,0,0,0,4,6,0,6,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/VerificationCodeParser.java,org.thoughtcrime.securesms.service.VerificationCodeParser,class,1,3,1,7,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,3,0,1,0,0,1,1,2,2,2,1,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/GenericForegroundService.java,org.thoughtcrime.securesms.service.GenericForegroundService$Entry,innerclass,4,17,1,7,0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,7,0,0,0,0,7,7,0,3,55,6,0,10,0,0,3,8,30,0,16,1,0,0,0,38,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/GenericForegroundService.java,org.thoughtcrime.securesms.service.GenericForegroundService$LocalBinder,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/GenericForegroundService.java,org.thoughtcrime.securesms.service.GenericForegroundService,class,17,21,3,40,18,0.0,0.0,12,5,7,4,0,1,8,0,0,4,16,13,0,16,0,0,15,0,22,168,8,0,5,0,0,21,8,26,0,26,4,0,2,1,109,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/LocalBackupListener.java,org.thoughtcrime.securesms.service.LocalBackupListener,class,7,6,3,8,6,0.0,0.0,4,2,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,7,22,3,0,0,0,0,0,1,2,1,2,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/AccountVerificationTimeoutException.java,org.thoughtcrime.securesms.service.AccountVerificationTimeoutException,class,0,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/NotificationController.java,org.thoughtcrime.securesms.service.NotificationController,class,10,15,1,12,21,0.0,0.0,10,0,6,3,0,1,7,0,0,2,8,1,0,8,0,0,4,0,4,57,3,0,4,0,0,2,6,14,4,13,1,0,0,0,45,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/TimedEventManager.java,org.thoughtcrime.securesms.service.TimedEventManager,class,13,8,1,15,15,0.0,0.0,7,1,2,0,5,0,7,4,0,0,2,0,0,2,0,0,2,0,2,37,0,0,1,0,0,0,2,8,1,8,3,0,0,2,79,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/BootReceiver.java,org.thoughtcrime.securesms.service.BootReceiver,class,6,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/PreJoinActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.PreJoinActionProcessor,class,16,6,3,24,0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,1,0,2,0,0,2,0,8,32,5,0,0,0,0,5,0,4,0,2,0,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/GroupPreJoinActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.GroupPreJoinActionProcessor,class,35,15,4,77,6,0.0,0.0,9,0,2,0,7,0,9,0,0,0,1,1,0,1,0,0,1,0,20,96,13,1,1,3,0,14,2,13,4,13,1,0,0,1,80,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/GroupNetworkUnavailableActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.GroupNetworkUnavailableActionProcessor,class,20,7,2,25,0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,4,31,5,0,1,0,0,2,0,6,0,6,1,0,0,0,65,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.WebRtcActionProcessor,class,49,83,1,96,0,0.0,0.0,58,0,7,0,51,0,58,0,0,1,3,0,0,0,3,0,3,0,77,350,67,0,16,7,4,70,4,26,11,20,1,0,0,0,210,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/OutgoingCallActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.OutgoingCallActionProcessor,class,37,24,3,76,45,0.0,0.0,19,0,3,0,16,0,19,0,0,0,3,1,0,3,0,0,3,0,17,113,22,0,1,3,0,11,0,13,5,13,1,0,0,0,119,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/GroupActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.GroupActionProcessor,class,41,42,3,119,91,0.0,0.0,14,0,4,0,10,0,14,0,0,2,0,0,0,0,0,0,0,0,23,186,24,3,15,7,1,19,2,33,4,30,2,0,0,2,124,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/BeginCallActionProcessorDelegate.java,org.thoughtcrime.securesms.service.webrtc.BeginCallActionProcessorDelegate,class,19,4,2,27,3,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,26,3,0,0,1,0,3,5,3,1,2,1,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcVideoUtil.java,org.thoughtcrime.securesms.service.webrtc.WebRtcVideoUtil,class,18,8,1,36,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,58,4,0,2,0,0,0,0,11,0,10,1,1,0,2,37,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcVideoUtil.java,org.thoughtcrime.securesms.service.webrtc.WebRtcVideoUtil$Anonymous1,anonymous,1,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$ReceivedAnswerMetadata,innerclass,2,3,1,0,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$AnswerMetadata,innerclass,2,3,1,0,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$OfferMetadata,innerclass,4,4,1,0,0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$ReceivedOfferMetadata,innerclass,2,5,1,0,2,0.0,0.0,5,0,1,0,0,4,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$OpaqueMessageMetadata,innerclass,2,5,1,0,2,0.0,0.0,5,0,1,0,0,4,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$CallMetadata,innerclass,3,4,1,0,0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$HangupMetadata,innerclass,4,11,1,0,0,0.0,0.0,6,1,1,0,0,5,6,0,0,0,3,0,0,3,0,0,3,0,0,38,9,0,0,0,0,1,1,3,1,3,1,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/service/webrtc/CallSetupActionProcessorDelegate.java,org.thoughtcrime.securesms.service.webrtc.CallSetupActionProcessorDelegate,class,22,9,2,54,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,50,4,0,1,1,0,4,0,6,2,3,1,0,0,0,64,1,0
