file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/DataSourcePropertiesConfiguration.java,com.alibaba.cloud.sentinel.datasource.config.DataSourcePropertiesConfiguration,class,9,26,1,15,174,0.0,0.0,21,0,21,0,0,0,21,0,0,0,6,0,0,6,0,0,0,0,2,92,12,0,1,2,0,0,3,13,0,8,3,0,0,1,37,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/FileDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.FileDataSourceProperties,class,4,11,2,8,37,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,4,0,0,1,0,4,3,7,2,4,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/RedisDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.RedisDataSourceProperties,class,2,23,2,3,122,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,80,9,0,0,0,0,4,1,11,0,9,1,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/ApolloDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.ApolloDataSourceProperties,class,3,7,2,1,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/ZookeeperDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.ZookeeperDataSourceProperties,class,2,12,2,4,15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,0,0,0,4,0,6,0,4,2,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/ConsulDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.ConsulDataSourceProperties,class,2,12,2,2,11,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,0,0,0,2,2,6,0,4,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,class,7,19,1,3,56,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,0,0,5,0,0,1,0,0,66,5,0,0,0,0,1,0,6,0,5,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/NacosDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.NacosDataSourceProperties,class,3,21,2,4,168,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,73,9,0,0,0,0,3,0,11,0,9,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/metadata/RequestMetadataTest.java,com.alibaba.cloud.dubbo.metadata.RequestMetadataTest,class,2,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,28,0,0,0,0,0,30,0,6,0,6,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/metadata/resolver/DubboTransportedMethodMetadataResolverTest.java,com.alibaba.cloud.dubbo.metadata.resolver.DubboTransportedMethodMetadataResolverTest$TestDefaultService,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/metadata/resolver/DubboTransportedMethodMetadataResolverTest.java,com.alibaba.cloud.dubbo.metadata.resolver.DubboTransportedMethodMetadataResolverTest,class,7,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,1,3,0,3,0,0,1,0,20,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/ProduceMediaTypeExpressionTest.java,com.alibaba.cloud.dubbo.http.matcher.ProduceMediaTypeExpressionTest,class,3,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/AbstractHttpRequestMatcherTest.java,com.alibaba.cloud.dubbo.http.matcher.AbstractHttpRequestMatcherTest,class,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestParamsMatcherTest.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestParamsMatcherTest,class,3,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,17,0,4,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestMethodsMatcherTest.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestMethodsMatcherTest,class,2,3,2,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/AbstractNameValueExpressionTest.java,com.alibaba.cloud.dubbo.http.matcher.AbstractNameValueExpressionTest,class,5,4,1,15,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,0,22,1,8,0,4,1,0,0,0,30,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/HeaderExpressionTest.java,com.alibaba.cloud.dubbo.http.matcher.HeaderExpressionTest,class,7,2,2,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,12,0,6,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/ParamExpressionTest.java,com.alibaba.cloud.dubbo.http.matcher.ParamExpressionTest,class,7,2,2,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,12,0,6,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/AbstractMediaTypeExpressionTest.java,com.alibaba.cloud.dubbo.http.matcher.AbstractMediaTypeExpressionTest,class,5,5,1,14,6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,1,2,6,1,4,1,0,0,0,32,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/matcher/ConsumeMediaTypeExpressionTest.java,com.alibaba.cloud.dubbo.http.matcher.ConsumeMediaTypeExpressionTest,class,3,1,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,4,1,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/http/util/HttpUtilsTest.java,com.alibaba.cloud.dubbo.http.util.HttpUtilsTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/test/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationAutoConfigurationTest.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationAutoConfigurationTest,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/repository/DubboServiceMetadataRepository.java,com.alibaba.cloud.dubbo.metadata.repository.DubboServiceMetadataRepository,class,38,60,1,109,467,0.0,0.0,34,3,18,14,2,0,20,0,0,0,20,3,3,17,0,0,8,0,15,250,22,3,5,1,0,13,0,53,1,59,4,0,0,3,208,1,8
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/repository/RandomServiceInstanceSelector.java,com.alibaba.cloud.dubbo.metadata.repository.RandomServiceInstanceSelector,class,2,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/repository/ServiceInstanceSelector.java,com.alibaba.cloud.dubbo.metadata.repository.ServiceInstanceSelector,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/resolver/DubboTransportedAttributesResolver.java,com.alibaba.cloud.dubbo.metadata.resolver.DubboTransportedAttributesResolver,class,3,5,1,8,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,0,0,0,0,0,5,0,4,2,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/resolver/MetadataResolver.java,com.alibaba.cloud.dubbo.metadata.resolver.MetadataResolver,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/resolver/DubboTransportedMethodMetadataResolver.java,com.alibaba.cloud.dubbo.metadata.resolver.DubboTransportedMethodMetadataResolver,class,8,10,1,21,17,0.0,0.0,7,0,2,4,1,0,3,0,0,0,3,1,0,3,0,0,3,0,2,49,7,1,2,0,0,0,0,14,0,15,2,0,0,2,50,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/resolver/DubboServiceBeanMetadataResolver.java,com.alibaba.cloud.dubbo.metadata.resolver.DubboServiceBeanMetadataResolver,class,12,21,1,35,56,0.0,0.0,12,0,5,6,1,0,6,0,0,0,4,1,0,4,0,0,2,0,4,86,9,2,3,1,1,2,1,22,0,24,2,0,0,4,78,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/DubboRestServiceMetadata.java,com.alibaba.cloud.dubbo.metadata.DubboRestServiceMetadata,class,3,7,1,2,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,27,6,0,1,0,1,0,0,3,0,3,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/DubboProtocolConfigSupplier.java,com.alibaba.cloud.dubbo.metadata.DubboProtocolConfigSupplier,class,2,8,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,1,2,0,0,0,0,8,0,5,3,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/MethodParameterMetadata.java,com.alibaba.cloud.dubbo.metadata.MethodParameterMetadata,class,2,13,1,3,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,39,8,0,4,0,0,4,0,4,2,4,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/ServiceRestMetadata.java,com.alibaba.cloud.dubbo.metadata.ServiceRestMetadata,class,3,8,1,2,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,29,6,0,1,0,1,0,0,3,0,3,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/RequestMetadata.java,com.alibaba.cloud.dubbo.metadata.RequestMetadata,class,10,42,1,41,312,0.0,0.0,33,6,26,7,0,0,26,0,0,0,6,0,0,6,0,0,0,0,19,146,25,3,2,0,1,9,0,18,2,15,2,0,0,0,74,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/DubboTransportedMethodMetadata.java,com.alibaba.cloud.dubbo.metadata.DubboTransportedMethodMetadata,class,3,14,1,9,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,3,48,10,0,1,0,1,0,0,3,0,3,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/RestMethodMetadata.java,com.alibaba.cloud.dubbo.metadata.RestMethodMetadata,class,7,34,1,16,215,0.0,0.0,30,0,29,1,0,0,29,0,0,0,12,0,0,12,0,0,0,0,12,124,19,0,3,0,1,23,0,25,2,14,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/MethodMetadata.java,com.alibaba.cloud.dubbo.metadata.MethodMetadata,class,5,19,1,18,0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,0,0,5,73,12,1,3,0,0,6,2,16,2,12,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboMetadataService.java,com.alibaba.cloud.dubbo.service.DubboMetadataService,interface,0,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboGenericServiceFactory.java,com.alibaba.cloud.dubbo.service.DubboGenericServiceFactory,class,14,15,1,34,24,0.0,0.0,9,0,4,5,0,0,4,0,0,0,3,0,0,3,0,0,2,0,2,85,6,2,1,0,0,7,0,16,1,18,2,1,0,1,66,1,2
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboGenericServiceFactory.java,com.alibaba.cloud.dubbo.service.DubboGenericServiceFactory$Anonymous1,anonymous,0,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,4,0,2,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboGenericServiceExecutionContext.java,com.alibaba.cloud.dubbo.service.DubboGenericServiceExecutionContext,class,0,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/IntrospectiveDubboMetadataService.java,com.alibaba.cloud.dubbo.service.IntrospectiveDubboMetadataService,class,9,8,1,18,4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,38,6,0,0,0,0,1,0,7,0,10,2,0,0,1,40,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboMetadataServiceProxy.java,com.alibaba.cloud.dubbo.service.DubboMetadataServiceProxy,class,12,18,1,25,44,0.0,0.0,13,0,7,5,1,0,8,0,0,0,7,0,0,7,0,0,6,0,1,70,10,2,1,0,0,1,1,14,0,15,4,0,0,1,87,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboMetadataServiceExporter.java,com.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter,class,11,8,1,18,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,1,0,0,33,2,0,2,0,0,3,0,2,0,6,2,0,0,0,36,1,2
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboMetadataServiceInvocationHandler.java,com.alibaba.cloud.dubbo.service.DubboMetadataServiceInvocationHandler,class,5,5,1,13,1,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,23,2,0,0,1,0,0,0,5,0,5,2,0,0,1,29,0,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/RequestHeaderServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.RequestHeaderServiceParameterResolver,class,4,2,3,2,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/RequestParamServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.RequestParamServiceParameterResolver,class,5,2,3,2,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/RequestBodyServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.RequestBodyServiceParameterResolver,class,13,11,2,15,8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,1,0,3,48,6,0,2,1,0,1,1,13,0,13,2,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/AbstractNamedValueServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.AbstractNamedValueServiceParameterResolver,class,6,14,2,18,6,0.0,0.0,4,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,51,6,2,2,0,0,0,1,16,0,12,2,0,0,0,55,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/AbstractDubboGenericServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.AbstractDubboGenericServiceParameterResolver,class,7,9,1,4,22,0.0,0.0,9,0,6,0,3,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,6,0,0,0,0,0,0,5,0,4,0,0,0,0,42,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/PathVariableServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.PathVariableServiceParameterResolver,class,5,2,3,2,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/DubboGenericServiceParameterResolver.java,com.alibaba.cloud.dubbo.service.parameter.DubboGenericServiceParameterResolver,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboGenericServiceExecutionContextFactory.java,com.alibaba.cloud.dubbo.service.DubboGenericServiceExecutionContextFactory,class,9,15,1,15,15,0.0,0.0,7,0,3,1,3,0,6,0,0,0,1,0,0,1,0,0,1,0,1,69,6,6,2,0,0,0,0,27,0,24,3,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/env/DubboNonWebApplicationEnvironmentPostProcessor.java,com.alibaba.cloud.dubbo.env.DubboNonWebApplicationEnvironmentPostProcessor,class,10,28,1,34,43,0.0,0.0,10,1,2,8,0,0,2,0,0,0,12,11,0,12,0,0,12,0,2,103,9,2,4,0,0,9,2,31,5,26,4,0,0,0,97,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/env/DubboCloudProperties.java,com.alibaba.cloud.dubbo.env.DubboCloudProperties,class,2,8,1,7,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,2,30,4,1,0,0,0,1,1,7,0,5,2,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/converter/HttpMessageConverterHolder.java,com.alibaba.cloud.dubbo.http.converter.HttpMessageConverterHolder,class,2,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/HttpServerRequest.java,com.alibaba.cloud.dubbo.http.HttpServerRequest,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/CompositeHttpRequestMatcher.java,com.alibaba.cloud.dubbo.http.matcher.CompositeHttpRequestMatcher,class,4,10,2,7,3,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,1,0,1,33,6,2,0,0,1,1,0,2,0,2,2,0,0,0,21,1025,0
