file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$SentinelTestConfiguration,restTemplate/0,false,240,4,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelDataSourceTests.java,com.alibaba.cloud.sentinel.SentinelDataSourceTests,contextLoads/0,false,62,2,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelDataSourceTests.java,com.alibaba.cloud.sentinel.SentinelDataSourceTests,checkUrlPattern/0,false,68,2,1,7,5,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelDataSourceTests.java,com.alibaba.cloud.sentinel.SentinelDataSourceTests,testDataSource/0,false,77,4,1,13,9,0,0,0,13,0,0,0,0,0,0,7,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests$TestConfig$Anonymous2,parseOrigin/1[com.alibaba.cloud.sentinel.HttpServletRequest],false,108,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests$TestConfig$Anonymous1,clean/1[java.lang.String],false,98,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests,contextLoads/0,false,64,2,1,3,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests,testBeanAutowired/0,false,81,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests,checkUrlPattern/0,false,73,2,1,7,5,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests$TestConfig,urlCleaner/0,false,95,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests$TestConfig,requestOriginParser/0,false,105,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelBeanAutowiredTests.java,com.alibaba.cloud.sentinel.SentinelBeanAutowiredTests$TestConfig,blockExceptionHandler/0,false,115,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,testSentinelDataSourceFailed/0,false,146,6,1,17,17,0,5,0,17,0,0,0,0,0,0,8,0,5,0,0,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,testSentinelNotEnabled/0,false,74,3,1,9,6,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,testSentinelDashboardConfiguredFailed/0,false,105,4,1,12,8,0,1,0,12,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,testSentinelDashboardNotConfigured/0,false,84,3,1,9,6,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,testSentinelDataSourceSuccess/0,false,118,6,1,14,16,0,5,0,14,0,0,0,0,0,0,6,0,5,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,testSentinelDashboardConfiguredSuccess/0,false,94,3,1,9,7,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicatorTests.java,com.alibaba.cloud.sentinel.endpoint.SentinelHealthIndicatorTests,setUp/0,false,58,6,1,5,10,0,1,0,5,0,0,0,0,0,0,2,0,5,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$FooService,echo/1[java.lang.String],false,87,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$FeignConfiguration,echoServiceFallback/0,false,95,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$FeignConfiguration,customFallbackFactory/0,false,100,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$EchoServiceFallback,echo/1[java.lang.String],false,109,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$FooServiceFallback,echo/1[java.lang.String],false,118,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$CustomFallbackFactory,create/1[java.lang.Throwable],false,130,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests$EchoService,echo/1[java.lang.String],false,77,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java,com.alibaba.cloud.sentinel.ContextIdSentinelFeignTests,testFeignClient/0,false,56,3,1,8,7,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$EchoService,echo/1[java.lang.String],false,142,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$BazService,baz/0,false,165,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$FooServiceFallback,echo/1[java.lang.String],false,187,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$CustomFallbackFactory,create/1[java.lang.Throwable],false,199,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$FooService,echo/1[java.lang.String],false,150,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$TestConfig,echoServiceFallback/0,false,128,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$TestConfig,customFallbackFactory/0,false,133,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$BarService,bar/0,false,158,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests$EchoServiceFallback,echo/1[java.lang.String],false,178,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests,setUp/0,false,65,2,1,8,31,0,4,0,8,0,0,0,0,0,0,8,4,4,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests,testFeignClient/0,false,104,3,1,12,15,0,0,0,12,0,0,0,0,0,0,4,0,0,0,1,0,0,2,9,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java,com.alibaba.cloud.sentinel.SentinelFeignTests,contextLoads/0,false,98,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java,com.alibaba.cloud.sentinel.custom.SentinelDataSourceHandler,"SentinelDataSourceHandler/3[com.alibaba.cloud.sentinel.custom.DefaultListableBeanFactory,com.alibaba.cloud.sentinel.SentinelProperties,com.alibaba.cloud.sentinel.custom.Environment]",true,71,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java,com.alibaba.cloud.sentinel.custom.SentinelDataSourceHandler,afterSingletonsInstantiated/0,false,78,4,3,11,19,1,4,0,11,1,1,0,1,1,0,6,2,2,3,3,0,0,1,23,1,2,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java,com.alibaba.cloud.sentinel.custom.SentinelDataSourceHandler,"registerBean/2[com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,java.lang.String]",false,104,4,10,34,57,2,11,2,34,0,0,0,1,2,0,24,0,6,8,5,0,0,3,41,2,2,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"lookupBlockHandler/2[java.lang.Class<?>,java.lang.String]",false,44,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"lookupUrlCleaner/2[java.lang.Class<?>,java.lang.String]",false,48,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"getKey/2[java.lang.Class<?>,java.lang.String]",false,73,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,BlockClassRegistry/0,true,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"updateBlockHandlerFor/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method]",false,59,1,3,3,6,0,0,3,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,13,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"updateFallbackFor/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method]",false,52,1,3,3,6,0,0,3,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,12,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"updateUrlCleanerFor/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Method]",false,66,1,3,3,6,0,0,3,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,13,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java,com.alibaba.cloud.sentinel.custom.BlockClassRegistry,"lookupFallback/2[java.lang.Class<?>,java.lang.String]",false,40,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,182,4,3,18,13,1,5,2,18,1,1,0,1,0,0,4,1,5,1,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,"checkBlock4RestTemplate/4[java.lang.Class<?>,java.lang.String,java.lang.String,java.lang.String]",false,100,6,13,15,46,1,5,4,15,0,0,0,4,0,0,18,0,6,4,1,0,0,1,38,2,4,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,SentinelBeanPostProcessor/1[com.alibaba.cloud.sentinel.custom.ApplicationContext],true,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,"checkSentinelRestTemplate/2[com.alibaba.cloud.sentinel.annotation.SentinelRestTemplate,java.lang.String]",false,87,2,1,7,5,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,checkMethodMetadataReadingVisitor/1[com.alibaba.cloud.sentinel.custom.RootBeanDefinition],false,174,3,1,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,"registerBean/3[java.lang.String,com.alibaba.cloud.sentinel.annotation.SentinelRestTemplate,com.alibaba.cloud.sentinel.custom.RestTemplate]",false,209,6,1,5,8,0,3,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,"postProcessMergedBeanDefinition/3[com.alibaba.cloud.sentinel.custom.RootBeanDefinition,java.lang.Class<?>,java.lang.String]",false,68,4,3,7,13,0,1,3,7,2,3,0,0,0,1,0,0,2,0,2,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java,com.alibaba.cloud.sentinel.custom.SentinelBeanPostProcessor,"checkSentinelProtect/3[com.alibaba.cloud.sentinel.custom.RootBeanDefinition,java.lang.Class<?>,java.lang.String]",false,169,3,3,1,3,1,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,false
