file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelection.java,com.google.android.exoplayer2.trackselection.TrackSelection,interface,2,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,class,0,4,1,1,1,0.0,0.0,3,2,2,1,0,0,2,0,0,2,10,10,8,2,0,0,9,0,0,22,1,0,0,0,0,7,1,11,2,10,1,0,0,0,93,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet$ListenerHolder,innerclass,9,14,1,7,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,1,0,0,45,4,0,4,0,1,0,0,7,0,5,2,0,0,0,32,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet$Event,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet$IterationFinishedEvent,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet,class,13,24,1,24,0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,10,2,0,10,0,0,9,0,1,152,5,5,2,0,0,2,3,15,0,15,3,0,3,1,159,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MutableFlags.java,com.google.android.exoplayer2.util.MutableFlags,class,5,15,1,10,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,43,9,1,1,0,1,0,1,2,0,2,2,0,0,0,68,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java,com.google.android.exoplayer2.util.CodecSpecificDataUtil,class,8,30,1,20,33,0.0,0.0,10,9,7,3,0,0,7,0,0,0,2,2,0,2,0,0,2,0,10,96,13,8,6,0,1,7,41,31,11,27,2,0,0,0,203,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ParsableBitArray.java,com.google.android.exoplayer2.util.ParsableBitArray,class,5,44,1,16,0,0.0,0.0,23,0,22,1,0,0,22,0,0,0,4,0,1,3,0,0,0,0,8,169,12,3,12,0,43,0,69,54,50,20,1,0,0,0,154,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Log.java,com.google.android.exoplayer2.util.Log,class,5,26,1,18,84,0.0,0.0,16,14,13,3,0,0,13,0,0,0,7,7,5,2,0,0,5,0,10,86,9,1,3,0,0,6,4,12,1,8,2,0,0,0,94,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/HandlerWrapper.java,com.google.android.exoplayer2.util.HandlerWrapper,interface,3,13,1,0,78,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ParsableNalUnitBitArray.java,com.google.android.exoplayer2.util.ParsableNalUnitBitArray,class,3,45,1,9,2,0.0,0.0,13,0,10,3,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,111,8,5,12,0,17,2,59,38,30,20,2,0,0,0,113,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/SystemClock.java,com.google.android.exoplayer2.util.SystemClock,class,7,6,1,4,15,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Consumer.java,com.google.android.exoplayer2.util.Consumer,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java,com.google.android.exoplayer2.util.XmlPullParserUtil,class,3,16,1,11,36,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,41,10,2,3,0,0,0,4,5,1,5,2,0,0,0,63,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,com.google.android.exoplayer2.util.MimeTypes,class,9,154,1,35,201,0.0,0.0,22,21,17,4,0,1,18,0,0,0,83,83,81,2,0,0,83,0,33,461,95,7,23,1,0,120,37,114,79,111,3,0,2,0,248,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,com.google.android.exoplayer2.util.MimeTypes$CustomMimeType,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java,com.google.android.exoplayer2.util.MimeTypes$Mp4aObjectType,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,24,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/TraceUtil.java,com.google.android.exoplayer2.util.TraceUtil,class,2,9,1,4,10,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,4,0,0,0,1,0,0,0,40,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Assertions.java,com.google.android.exoplayer2.util.Assertions,class,4,37,1,4,78,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,71,7,0,5,0,0,19,0,0,0,0,1,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/FileTypes.java,com.google.android.exoplayer2.util.FileTypes,class,7,61,1,9,4,0.0,0.0,4,3,3,1,0,0,3,0,0,0,46,46,16,29,0,1,46,0,2,158,34,0,3,0,6,30,23,50,12,49,1,0,0,0,66,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,com.google.android.exoplayer2.util.NalUnitUtil$PpsData,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,com.google.android.exoplayer2.util.NalUnitUtil$SpsData,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,13,0,0,30,0,0,0,0,0,0,0,13,0,13,0,0,0,0,51,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,com.google.android.exoplayer2.util.NalUnitUtil,class,11,85,1,21,66,0.0,0.0,12,11,9,3,0,0,9,0,0,0,9,9,3,6,0,0,8,0,11,287,15,8,51,0,23,2,199,102,68,73,4,0,2,0,297,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java,com.google.android.exoplayer2.util.Util,class,51,485,1,220,8439,0.0,0.0,131,130,116,15,0,0,116,0,0,0,18,18,6,12,0,0,17,0,134,1274,224,44,88,10,43,195,747,211,110,160,5,0,0,1,913,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java,com.google.android.exoplayer2.util.ParsableByteArray,class,6,86,1,20,0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,3,0,0,3,0,0,0,0,10,258,41,4,16,0,71,6,141,47,65,24,3,0,0,0,233,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/ConditionVariable.java,com.google.android.exoplayer2.util.ConditionVariable,class,2,17,1,7,0,0.0,0.0,8,0,8,0,0,0,8,0,0,6,2,0,0,2,0,0,1,0,1,62,6,3,0,1,0,0,1,9,2,6,2,0,0,0,107,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Clock.java,com.google.android.exoplayer2.util.Clock,interface,6,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/TimestampAdjuster.java,com.google.android.exoplayer2.util.TimestampAdjuster,class,2,26,1,6,0,0.0,0.0,11,3,11,0,0,0,11,0,0,7,6,2,1,5,0,0,2,0,5,75,10,1,11,0,8,4,6,17,18,10,2,0,0,0,195,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/FlacConstants.java,com.google.android.exoplayer2.util.FlacConstants,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,0,9,9,0,9,0,0,0,0,51,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/LongArray.java,com.google.android.exoplayer2.util.LongArray,class,1,9,1,1,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,2,29,3,0,1,0,0,2,3,4,2,3,1,0,0,0,59,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/SystemHandlerWrapper.java,com.google.android.exoplayer2.util.SystemHandlerWrapper,class,5,14,1,10,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,11,0,0,0,0,0,0,1,0,1,0,0,0,0,33,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CopyOnWriteMultiset.java,com.google.android.exoplayer2.util.CopyOnWriteMultiset,class,3,9,1,12,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,6,56,3,0,4,0,0,4,4,14,2,10,2,0,0,0,85,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java,com.google.android.exoplayer2.Format$Builder,innerclass,11,34,1,1,469,0.0,0.0,34,0,33,1,0,0,33,0,0,0,30,0,0,30,0,0,0,0,1,206,32,0,0,0,0,0,1,74,0,30,0,0,0,0,140,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java,com.google.android.exoplayer2.Format$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java,com.google.android.exoplayer2.Format,class,18,113,1,74,0,0.0,0.0,38,16,36,1,0,1,37,0,0,0,35,3,34,1,0,0,34,0,25,574,42,3,70,0,10,28,52,118,54,57,2,1,1,0,302,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,com.google.android.exoplayer2.decoder.DecoderInputBuffer$InsufficientCapacityException,innerclass,0,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,3,0,2,1,2,0,0,0,0,32,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,com.google.android.exoplayer2.decoder.DecoderInputBuffer,class,8,24,6,12,3,0.0,0.0,10,1,9,1,0,0,9,0,3,0,10,3,8,2,0,0,6,0,3,99,7,0,11,0,0,2,6,18,1,16,1,0,1,0,177,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/Buffer.java,com.google.android.exoplayer2.decoder.Buffer,class,2,10,1,1,16,0.0,0.0,9,0,8,0,1,0,9,0,8,0,1,0,0,1,0,0,0,0,0,30,5,0,1,0,1,0,1,4,0,1,0,0,0,0,45,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/CryptoInfo.java,com.google.android.exoplayer2.decoder.CryptoInfo,class,9,9,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,8,2,0,0,2,0,1,63,3,0,2,0,0,0,5,19,0,10,1,0,1,0,103,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/decoder/CryptoInfo.java,com.google.android.exoplayer2.decoder.CryptoInfo$PatternHolderV24,innerclass,4,2,1,2,0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,3,2,0,2,0,0,0,0,10,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Timeline.java,com.google.android.exoplayer2.Timeline$Window,innerclass,8,38,1,12,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,19,2,18,1,0,0,2,0,9,99,13,0,22,0,18,3,30,38,36,21,1,0,0,0,195,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Timeline.java,com.google.android.exoplayer2.Timeline$Period,innerclass,6,29,1,12,0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,6,0,4,2,0,0,0,0,5,89,21,0,8,0,6,0,11,16,14,9,1,0,0,0,159,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Timeline.java,com.google.android.exoplayer2.Timeline,class,7,52,1,23,210,0.0,0.0,21,0,21,0,0,0,21,6,8,0,1,1,1,0,0,0,1,0,3,338,27,5,14,0,1,0,21,25,15,18,2,1,2,0,288,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Timeline.java,com.google.android.exoplayer2.Timeline$Anonymous1,anonymous,2,6,1,0,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,2,0,0,0,0,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/C.java,com.google.android.exoplayer2.C,class,6,15,1,2,2,0.0,0.0,5,4,4,1,0,0,4,0,0,0,202,202,202,0,0,0,202,0,0,255,8,0,5,0,5,22,145,203,25,203,1,0,0,0,479,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/PlaybackParameters.java,com.google.android.exoplayer2.PlaybackParameters,class,5,14,1,5,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,3,1,0,0,4,0,6,41,7,0,5,0,0,1,8,8,6,6,1,0,0,0,91,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/text/Cue.java,com.google.android.exoplayer2.text.Cue$Builder,innerclass,11,32,1,0,284,0.0,0.0,32,0,31,1,0,0,31,0,0,0,16,0,0,16,0,0,0,0,0,160,30,0,0,0,0,0,0,48,0,16,0,0,0,0,94,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/text/Cue.java,com.google.android.exoplayer2.text.Cue,class,11,7,1,4,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,29,13,29,0,0,0,29,0,2,234,1,0,2,0,0,4,12,29,0,29,1,0,1,0,204,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/text/TextOutput.java,com.google.android.exoplayer2.text.TextOutput,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java,com.google.android.exoplayer2.source.TrackGroup$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java,com.google.android.exoplayer2.source.TrackGroup,class,6,18,1,9,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,1,2,2,0,0,3,0,3,64,8,3,6,0,0,1,9,13,2,9,2,1,0,0,70,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/MediaPeriodId.java,com.google.android.exoplayer2.source.MediaPeriodId,class,2,18,1,2,0,0.0,0.0,10,0,8,1,1,0,9,0,0,0,5,0,5,0,0,0,5,0,0,58,6,0,6,0,1,0,6,17,10,7,1,0,0,0,81,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,com.google.android.exoplayer2.source.TrackGroupArray,class,5,19,1,8,0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,5,2,3,2,0,0,4,0,2,65,9,3,7,0,0,1,7,12,0,9,2,1,0,0,64,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,com.google.android.exoplayer2.source.TrackGroupArray$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java,com.google.android.exoplayer2.source.ads.AdPlaybackState$AdGroup,innerclass,9,39,1,16,0,0.0,0.0,14,2,11,3,0,0,11,0,0,0,4,0,4,0,0,0,4,0,27,108,15,2,19,0,0,0,15,34,9,23,2,0,0,0,130,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java,com.google.android.exoplayer2.source.ads.AdPlaybackState,class,9,59,1,21,0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,12,6,12,0,0,0,12,0,13,303,26,6,19,0,3,11,25,44,13,30,3,0,1,0,165,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/IllegalSeekPositionException.java,com.google.android.exoplayer2.IllegalSeekPositionException,class,1,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataReader.java,com.google.android.exoplayer2.upstream.DataReader,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSourceException.java,com.google.android.exoplayer2.upstream.DataSourceException,class,2,5,4,1,0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,2,0,0,0,2,0,0,20,2,1,2,0,1,0,1,5,0,4,3,0,0,0,52,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSource.java,com.google.android.exoplayer2.upstream.DataSource,interface,5,5,1,1,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,117,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSource.java,com.google.android.exoplayer2.upstream.DataSource$Factory,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/BaseDataSource.java,com.google.android.exoplayer2.upstream.BaseDataSource,class,6,11,1,9,0,0.0,0.0,6,0,1,0,5,0,6,0,5,0,4,0,0,4,0,0,2,0,3,41,0,4,0,0,0,0,5,10,0,10,1,0,0,0,61,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$RequestProperties,innerclass,1,8,1,5,0,0.0,0.0,7,0,7,0,0,0,7,0,0,6,2,0,0,2,0,0,1,0,1,34,1,0,1,0,0,0,0,7,0,2,1,0,0,0,64,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$HttpDataSourceException,innerclass,3,4,4,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,5,0,0,0,5,0,0,28,0,0,0,0,0,0,3,11,0,5,0,0,0,0,40,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$BaseFactory,innerclass,4,5,1,2,0,0.0,0.0,5,0,4,0,1,0,5,1,3,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1024,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$Factory,interface,4,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$InvalidContentTypeException,innerclass,2,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$CleartextNotPermittedException,innerclass,2,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,34,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$InvalidResponseCodeException,innerclass,4,3,5,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,19,0,0,0,0,0,1,0,4,1,4,0,0,0,0,41,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource,interface,7,8,16,3,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,130,1,0,0,0,1,4,0,2,0,2,0,0,7,1,102,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec,class,9,35,1,7,0,0.0,0.0,21,1,20,1,0,0,20,0,1,0,18,7,18,0,0,0,18,0,7,191,13,0,8,0,1,18,20,19,9,19,1,0,1,0,282,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec$Builder,innerclass,8,14,1,3,33,0.0,0.0,14,0,13,1,0,0,13,0,0,0,10,0,0,10,0,0,0,0,2,77,12,0,0,0,0,1,0,24,0,10,0,0,0,0,83,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource$Factory,innerclass,8,11,1,2,17,0.0,0.0,10,0,10,0,0,0,10,0,2,0,7,0,0,7,0,0,1,0,0,52,9,0,1,0,0,0,0,10,0,8,1,0,0,0,93,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource,class,21,111,2,85,190,0.0,0.0,29,4,14,10,4,1,19,0,4,0,25,8,2,23,0,0,14,0,31,441,24,3,48,11,6,36,35,85,16,66,4,0,1,0,290,1,0
