file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/repository/secondary/SecondaryRepository.java,com.neo.repository.secondary.SecondaryRepository,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/model/User.java,User,class,3,8,1,0,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,31,4,0,0,0,0,4,1,6,2,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/props/MultipleMongoProperties.java,com.neo.config.props.MultipleMongoProperties,class,2,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/SecondaryMongoConfig.java,com.neo.config.SecondaryMongoConfig,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/MultipleMongoConfig.java,com.neo.config.MultipleMongoConfig,class,13,4,1,6,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,4,0,0,0,0,2,0,2,0,3,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/config/PrimaryMongoConfig.java,com.neo.config.PrimaryMongoConfig,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mongodb/spring-boot-multi-mongodb/src/main/java/com/neo/MultiMongodbApplication.java,com.neo.MultiMongodbApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-docker/src/test/java/com/neo/DockerApplicationTests.java,com.neo.DockerApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-docker/src/main/java/com/neo/controller/DockerController.java,com.neo.controller.DockerController,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-docker/src/main/java/com/neo/DockerApplication.java,com.neo.DockerApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/service/MailServiceTest.java,com.neo.service.MailServiceTest,class,8,5,1,6,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,25,0,7,2,9,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/test/java/com/neo/MailApplicationTests.java,com.neo.MailApplicationTests,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/MailService.java,com.neo.service.MailService,interface,0,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/service/impl/MailServiceImpl.java,com.neo.service.impl.MailServiceImpl,class,10,8,1,14,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,69,0,0,0,4,0,9,0,11,0,13,1,0,0,0,38,1,8
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mail/src/main/java/com/neo/MailApplication.java,com.neo.MailApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/CommandLineRunnerApplication.java,com.neo.CommandLineRunnerApplication,class,2,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/runner/OrderRunner1.java,com.neo.runner.OrderRunner1,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/runner/Runner.java,com.neo.runner.Runner,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-commandLineRunner/src/main/java/com/neo/runner/OrderRunner2.java,com.neo.runner.OrderRunner2,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-server/src/test/java/com/neo/AdminServerApplicationTests.java,com.neo.AdminServerApplicationTests,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-server/src/main/java/com/neo/AdminServerApplication.java,com.neo.AdminServerApplication,class,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-client/src/test/java/com/neo/AdminClientApplicationTests.java,com.neo.AdminClientApplicationTests,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-admin-simple/spring-boot-admin-client/src/main/java/com/neo/AdminClientApplication.java,com.neo.AdminClientApplication,class,2,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/UserService.java,com.neo.service.UserService,interface,1,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/service/impl/UserServiceImpl.java,com.neo.service.impl.UserServiceImpl,class,5,5,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/repository/UserRepository.java,UserRepository,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/model/User.java,User,class,6,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/UserController.java,UserController,class,7,7,1,6,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,31,7,0,0,0,0,16,0,2,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/web/HelloController.java,HelloController,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-jpa-thymeleaf-curd/src/main/java/com/neo/JpaThymeleafApplication.java,com.neo.JpaThymeleafApplication,class,4,2,2,2,1,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/test/java/com/neo/MemcacheApplicationTests.java,com.neo.MemcacheApplicationTests,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/test/java/com/neo/RepositoryTests.java,com.neo.RepositoryTests,class,7,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,1,1,1,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-memcache-spymemcached/src/main/java/com/neo/config/MemcachedRunner.java,com.neo.config.MemcachedRunner,class,6,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,1,0,0,0,0,16,1,0,0,1,0,1,0,3,0,3,1,0,0,0,23,1,1
