file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/repository/MessageRepository.java,com.neo.repository.MessageRepository,deleteMessage/1[java.lang.Long],false,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,delete/1[java.lang.Long],false,61,5,1,2,5,1,1,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,createForm/1[com.neo.model.Message],false,40,3,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,modifyForm/1[com.neo.model.Message],false,68,4,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,MessageController/1[com.neo.repository.MessageRepository],true,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,list/0,false,29,4,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,"create/3[com.neo.model.Message,com.neo.controller.BindingResult,com.neo.controller.RedirectAttributes]",false,46,7,2,5,8,2,0,3,5,0,0,0,0,0,0,6,0,1,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,view/1[com.neo.model.Message],false,35,4,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/controller/MessageController.java,com.neo.controller.MessageController,foo/0,false,56,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,getId/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,setSummary/1[java.lang.String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,setId/1[java.lang.Long],false,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,getCreated/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,getText/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,getSummary/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,setCreated/1[java.util.Calendar],false,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/model/Message.java,com.neo.model.Message,setText/1[java.lang.String],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/ThymeleafApplication.java,com.neo.ThymeleafApplication,main/1[java.lang.String[]],false,48,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/ThymeleafApplication.java,com.neo.ThymeleafApplication,messageConverter/0,false,39,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/ThymeleafApplication.java,com.neo.ThymeleafApplication,messageRepository/0,false,34,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web-thymeleaf/src/main/java/com/neo/ThymeleafApplication.java,com.neo.ThymeleafApplication$Anonymous1,convert/1[java.lang.String],false,42,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/test/java/com/neo/ThymeleafApplicationTests.java,ThymeleafApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,toString/0,false,46,2,1,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,getAge/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,setAge/1[int],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,setPass/1[String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,getPass/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,"User/3[String,int,String]",true,15,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,setName/1[String],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/model/User.java,User,getName/0,false,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/ThymeleafApplication.java,ThymeleafApplication,main/1[String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,switchcase/1[com.neo.web.ModelMap],false,50,2,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,ifunless/1[com.neo.web.ModelMap],false,22,2,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,list/1[com.neo.web.ModelMap],false,28,3,1,2,4,1,0,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,string/1[com.neo.web.ModelMap],false,16,2,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,url/1[com.neo.web.ModelMap],false,34,2,1,1,6,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,eq/1[com.neo.web.ModelMap],false,42,2,1,1,6,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/ExampleController.java,com.neo.web.ExampleController,getUserList/0,false,55,1,1,1,10,1,4,0,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf/src/main/java/com/neo/web/HelloController.java,HelloController,index/1[ModelMap],false,11,2,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf-layout/src/test/java/com/neo/TLayoutApplicationTests.java,com.neo.TLayoutApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf-layout/src/main/java/com/neo/TLayoutApplication.java,com.neo.TLayoutApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf-layout/src/main/java/com/neo/web/IndexController.java,com.neo.web.IndexController,layout/0,false,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf-layout/src/main/java/com/neo/web/IndexController.java,com.neo.web.IndexController,home/0,false,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf-layout/src/main/java/com/neo/web/IndexController.java,com.neo.web.IndexController,index/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-thymeleaf/spring-boot-thymeleaf-layout/src/main/java/com/neo/web/IndexController.java,com.neo.web.IndexController,fragment/0,false,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/MAMApplicationTests.java,com.neo.MAMApplicationTests,contextLoads/0,false,13,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/mapper/User1MapperTest.java,com.neo.mapper.User1MapperTest,testInsert/0,false,24,3,1,4,6,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/mapper/User1MapperTest.java,com.neo.mapper.User1MapperTest,testQuery/0,false,33,3,3,4,9,0,1,0,4,0,0,0,2,0,0,1,1,1,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/mapper/User1MapperTest.java,com.neo.mapper.User1MapperTest,testUpdate/0,false,44,3,1,8,7,0,1,0,8,0,0,0,0,0,1,2,2,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/mapper/User2MapperTest.java,com.neo.mapper.User2MapperTest,testInsert/0,false,23,3,1,4,6,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/mapper/User2MapperTest.java,com.neo.mapper.User2MapperTest,testQuery/0,false,32,3,3,4,9,0,1,0,4,0,0,0,2,0,0,1,1,1,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/test/java/com/neo/mapper/User2MapperTest.java,com.neo.mapper.User2MapperTest,testUpdate/0,false,43,3,1,8,7,0,1,0,8,0,0,0,0,0,1,2,2,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource2Config.java,com.neo.datasource.DataSource2Config,testSqlSessionTemplate/1[com.neo.datasource.SqlSessionFactory],false,42,4,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource2Config.java,com.neo.datasource.DataSource2Config,testDataSource/0,false,25,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource2Config.java,com.neo.datasource.DataSource2Config,testSqlSessionFactory/1[javax.sql.DataSource],false,30,4,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource2Config.java,com.neo.datasource.DataSource2Config,testTransactionManager/1[javax.sql.DataSource],false,37,3,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource1Config.java,com.neo.datasource.DataSource1Config,testTransactionManager/1[javax.sql.DataSource],false,41,4,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource1Config.java,com.neo.datasource.DataSource1Config,testDataSource/0,false,27,3,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource1Config.java,com.neo.datasource.DataSource1Config,testSqlSessionTemplate/1[com.neo.datasource.SqlSessionFactory],false,47,5,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/datasource/DataSource1Config.java,com.neo.datasource.DataSource1Config,testSqlSessionFactory/1[javax.sql.DataSource],false,33,5,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test1/User1Mapper.java,com.neo.mapper.test1.User1Mapper,update/1[com.neo.model.User],false,29,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test1/User1Mapper.java,com.neo.mapper.test1.User1Mapper,getAll/0,false,12,5,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test1/User1Mapper.java,com.neo.mapper.test1.User1Mapper,insert/1[com.neo.model.User],false,26,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test1/User1Mapper.java,com.neo.mapper.test1.User1Mapper,getOne/1[java.lang.Long],false,19,5,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test1/User1Mapper.java,com.neo.mapper.test1.User1Mapper,delete/1[java.lang.Long],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test2/User2Mapper.java,com.neo.mapper.test2.User2Mapper,update/1[com.neo.model.User],false,29,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test2/User2Mapper.java,com.neo.mapper.test2.User2Mapper,getAll/0,false,12,5,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test2/User2Mapper.java,com.neo.mapper.test2.User2Mapper,insert/1[com.neo.model.User],false,26,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test2/User2Mapper.java,com.neo.mapper.test2.User2Mapper,getOne/1[java.lang.Long],false,19,5,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/mapper/test2/User2Mapper.java,com.neo.mapper.test2.User2Mapper,delete/1[java.lang.Long],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,getPassWord/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,setId/1[Long],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,setUserSex/1[UserSexEnum],false,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,setPassWord/1[String],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,getUserName/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,setUserName/1[String],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,"User/3[String,String,UserSexEnum]",true,20,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,User/0,true,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,getId/0,false,27,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,toString/0,false,68,2,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,getUserSex/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,getNickName/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/model/User.java,User,setNickName/1[String],false,63,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/web/UserController.java,UserController,update/1[User],false,41,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-mybatis/spring-boot-mybatis-annotation-mulidatasource/src/main/java/com/neo/web/UserController.java,UserController,delete/1[Long],false,46,2,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
