file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/volley/SampleVolleyFactory.java,com.facebook.samples.comparison.configs.volley.SampleVolleyFactory,class,8,6,1,4,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,1,0,2,26,3,0,3,0,0,1,0,5,0,5,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/volley/VolleyMemoryCache.java,com.facebook.samples.comparison.configs.volley.VolleyMemoryCache$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/volley/VolleyMemoryCache.java,com.facebook.samples.comparison.configs.volley.VolleyMemoryCache,class,3,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/glide/SampleGlideModule.java,com.facebook.samples.comparison.configs.glide.SampleGlideModule$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/glide/SampleGlideModule.java,com.facebook.samples.comparison.configs.glide.SampleGlideModule,class,6,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/ConfigConstants.java,com.facebook.samples.comparison.configs.ConfigConstants,class,0,0,1,2,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,3,0,1,5,0,0,0,0,0,0,2,3,2,3,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/configs/uil/SampleUilFactory.java,com.facebook.samples.comparison.configs.uil.SampleUilFactory,class,4,2,1,10,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/Drawables.java,com.facebook.samples.comparison.Drawables,class,2,4,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,14,0,0,2,0,0,0,0,2,0,2,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java,com.facebook.samples.comparison.MainActivity$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java,com.facebook.samples.comparison.MainActivity,class,34,64,2,92,275,0.0,0.0,27,5,7,16,4,0,11,0,0,0,34,19,10,24,0,0,19,0,21,340,18,3,11,1,1,19,26,77,7,56,3,4,0,0,166,1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java,com.facebook.samples.comparison.MainActivity$Anonymous4,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java,com.facebook.samples.comparison.MainActivity$Anonymous3,anonymous,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/MainActivity.java,com.facebook.samples.comparison.MainActivity$Anonymous2,anonymous,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/contrib/com/facebook/drawee/drawable/CircleProgressBarDrawable.java,com.facebook.drawee.drawable.CircleProgressBarDrawable,class,6,6,3,10,0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,0,0,3,0,0,1,0,0,25,2,0,2,0,5,0,11,6,6,5,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/fresco/samples/zoomableapp/src/main/java/com/facebook/samples/zoomableapp/ZoomableApplication.java,com.facebook.samples.zoomableapp.ZoomableApplication,class,6,1,2,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/fresco/samples/zoomableapp/src/main/java/com/facebook/samples/zoomableapp/MyPagerAdapter.java,com.facebook.samples.zoomableapp.MyPagerAdapter,class,10,11,2,11,22,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,2,0,1,45,6,0,2,0,0,6,1,10,1,8,1,0,0,0,58,0,0
/home/luana-martins/.jnose_projects/fresco/samples/zoomableapp/src/main/java/com/facebook/samples/zoomableapp/MainActivity.java,com.facebook.samples.zoomableapp.MainActivity,class,7,5,2,16,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,1,0,0,0,0,3,0,3,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/androidTest/java/com/facebook/fresco/samples/showcase/ShowcaseRunTest.java,com.facebook.fresco.samples.showcase.ShowcaseRunTest$Anonymous1,anonymous,3,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/androidTest/java/com/facebook/fresco/samples/showcase/ShowcaseRunTest.java,com.facebook.fresco.samples.showcase.ShowcaseRunTest,class,14,4,1,15,6,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,32,1,0,0,0,0,0,1,1,0,1,0,1,0,0,36,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/androidTest/java/com/facebook/fresco/samples/showcase/DraweeViewHasImageMatcher.java,com.facebook.fresco.samples.showcase.DraweeViewHasImageMatcher,class,4,1,1,0,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/androidTest/java/com/facebook/fresco/samples/showcase/DraweeViewHasImageMatcher.java,com.facebook.fresco.samples.showcase.DraweeViewHasImageMatcher$Anonymous1,anonymous,4,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/CustomImageFormatConfigurator.java,com.facebook.fresco.samples.showcase.CustomImageFormatConfigurator,class,10,15,1,20,30,0.0,0.0,9,9,7,2,0,0,7,0,0,0,3,3,0,3,0,0,3,0,16,48,5,0,0,0,0,3,1,4,0,4,1,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoSimpleFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoSimpleFragment,class,15,3,3,16,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,0,1,4,0,4,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoGalleryFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoGalleryFragment,class,8,1,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/ninepatch/NinePatchExample.java,com.facebook.fresco.samples.showcase.vito.ninepatch.NinePatchExample$NinePatchClosableImage,innerclass,3,7,2,0,11,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,28,5,0,0,0,0,0,2,5,0,3,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/ninepatch/NinePatchExample.java,com.facebook.fresco.samples.showcase.vito.ninepatch.NinePatchExample$NinePatchDecoder,innerclass,10,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,23,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/ninepatch/NinePatchExample.java,com.facebook.fresco.samples.showcase.vito.ninepatch.NinePatchExample$NinePatchDrawableFactory,innerclass,9,3,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,1,0,0,2,0,2,1,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/ninepatch/NinePatchExample.java,com.facebook.fresco.samples.showcase.vito.ninepatch.NinePatchExample,class,4,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoRegionDecodeFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoRegionDecodeFragment,class,27,5,3,27,4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,0,0,8,0,0,2,0,5,61,3,0,1,0,0,0,2,11,6,12,1,3,0,0,55,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoRegionDecodeFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoRegionDecodeFragment$Anonymous1,anonymous,5,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,1,0,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoRegionDecodeFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoRegionDecodeFragment$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoRegionDecodeFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoRegionDecodeFragment$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/SimpleListSectionSpec.java,com.facebook.fresco.samples.showcase.vito.SimpleListSectionSpec$Data,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/SimpleListSectionSpec.java,com.facebook.fresco.samples.showcase.vito.SimpleListSectionSpec,class,11,4,1,15,3,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,0,0,0,1,2,3,1,3,1,0,1,0,22,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment$SimpleAdapter,innerclass,9,6,1,12,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,1,26,3,0,0,0,0,0,0,5,0,4,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment$SimpleViewHolder,innerclass,2,1,2,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment$Anonymous1,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,3,2,1,0,0,0,0,23,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment$Anonymous2,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment,class,17,2,4,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,65,1,0,0,0,0,0,2,6,0,7,0,2,2,0,51,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/SimpleListItemSpec.java,com.facebook.fresco.samples.showcase.vito.SimpleListItemSpec,class,10,1,1,16,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,3,7,1,0,0,0,0,0,5,2,0,2,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/SimpleGallerySectionSpec.java,com.facebook.fresco.samples.showcase.vito.SimpleGallerySectionSpec,class,19,6,1,30,4,0.0,0.0,5,5,0,0,0,5,5,0,0,0,2,2,0,2,0,0,2,0,2,29,4,0,0,0,0,4,2,5,3,4,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/VitoViewSimpleFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewSimpleFragment,class,12,2,3,10,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/vito/FrescoVitoLithoSectionsFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoSectionsFragment,class,8,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/BaseShowcaseFragment.java,com.facebook.fresco.samples.showcase.BaseShowcaseFragment,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/common/ToggleAnimationClickListener.java,com.facebook.fresco.samples.showcase.common.ToggleAnimationClickListener,class,6,5,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,2,0,0,0,0,3,0,3,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/common/SimpleScaleTypeAdapter.java,com.facebook.fresco.samples.showcase.common.SimpleScaleTypeAdapter$Entry,innerclass,3,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/common/SimpleScaleTypeAdapter.java,com.facebook.fresco.samples.showcase.common.SimpleScaleTypeAdapter,class,8,8,2,9,1,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,2,0,3,0,0,3,0,3,43,5,0,1,0,0,11,4,7,1,7,0,0,1,0,47,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/common/CustomScaleTypes.java,com.facebook.fresco.samples.showcase.common.CustomScaleTypes,class,4,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,13,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/common/CustomScaleTypes.java,com.facebook.fresco.samples.showcase.common.CustomScaleTypes$ScaleTypeFitY,innerclass,3,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,3,3,6,3,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/common/CustomScaleTypes.java,com.facebook.fresco.samples.showcase.common.CustomScaleTypes$ScaleTypeFitX,innerclass,3,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,3,3,6,3,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/WatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.WatermarkPostprocessor,class,4,3,2,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,4,2,0,6,0,0,26,0,1,0,0,0,0,3,12,0,12,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/SlowGreyScalePostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.SlowGreyScalePostprocessor,class,3,4,2,5,1,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,3,0,13,9,9,9,2,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/ScalingBlurPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.ScalingBlurPostprocessor,class,9,3,2,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,5,25,1,0,0,1,0,0,4,7,3,7,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForDuplicatedBitmap.java,com.facebook.fresco.samples.showcase.postprocessor.BenchmarkPostprocessorForDuplicatedBitmap,class,6,3,3,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,0,0,0,0,2,1,2,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForDuplicatedBitmapInPlace.java,com.facebook.fresco.samples.showcase.postprocessor.BenchmarkPostprocessorForDuplicatedBitmapInPlace,class,6,3,3,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,0,0,0,0,2,1,2,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BasePostprocessorWithDurationCallback.java,com.facebook.fresco.samples.showcase.postprocessor.BasePostprocessorWithDurationCallback,class,2,3,2,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1024,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/BenchmarkPostprocessorForManualBitmapHandling.java,com.facebook.fresco.samples.showcase.postprocessor.BenchmarkPostprocessorForManualBitmapHandling,class,8,3,3,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,0,0,3,1,3,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,class,3,2,3,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/FasterGreyScalePostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.FasterGreyScalePostprocessor,class,4,3,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,8,7,3,6,2,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/DurationCallback.java,com.facebook.fresco.samples.showcase.imagepipeline.DurationCallback,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment,class,27,5,5,30,2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,1,0,15,125,1,0,0,0,0,0,23,8,0,8,0,4,4,0,64,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$Anonymous1,anonymous,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$SimpleImageFormatAdapter,innerclass,6,6,2,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,1,0,0,0,0,4,0,4,0,0,0,0,25,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$Anonymous2,anonymous,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$Anonymous4,anonymous,1,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$SimpleResizeOptionsAdapter,innerclass,6,5,2,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,0,0,3,0,3,0,0,0,0,22,2,0
