file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/ProxyConfigurationTest.java,hudson.ProxyConfigurationTest,class,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,13,6,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/UtilTest.java,hudson.UtilTest$BaseClass,innerclass,0,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/UtilTest.java,hudson.UtilTest$DigesterThread,innerclass,1,4,2,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,18,0,1,0,0,0,2,2,5,1,5,2,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/UtilTest.java,hudson.UtilTest$RelativePathMatcher,innerclass,3,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/UtilTest.java,hudson.UtilTest$DerivedClassFailure,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/UtilTest.java,hudson.UtilTest,class,16,32,5,80,295,0.0,0.0,26,1,24,2,0,0,24,0,0,0,1,0,1,0,0,0,0,0,192,377,2,2,2,4,2,242,78,66,12,58,2,0,5,4,214,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/UtilTest.java,hudson.UtilTest$DerivedClassSuccess,innerclass,2,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/EnvVarsTest.java,hudson.EnvVarsTest,class,4,9,1,20,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,95,0,0,0,0,0,95,3,27,2,27,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/MarkupTextTest.java,hudson.MarkupTextTest,class,4,12,1,16,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,4,65,0,4,0,0,0,49,24,15,0,11,1,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/XmlFileTest.java,hudson.XmlFileTest,class,7,8,1,14,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,12,3,15,0,15,1,0,0,1,36,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/logging/LogRecorderTest.java,hudson.logging.LogRecorderTest,class,12,12,1,31,66,0.0,0.0,12,6,5,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,107,4,0,0,0,0,76,7,19,0,19,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/RemoveWindowsDirectoryJunctionTest.java,hudson.RemoveWindowsDirectoryJunctionTest,class,9,2,1,10,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,15,0,0,0,0,0,7,0,4,0,4,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/FilePathTest.java,hudson.FilePathTest$1$1Sink,innerclass,2,6,2,1,2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,1,0,0,0,0,3,0,2,1,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/FilePathTest.java,hudson.FilePathTest,class,19,69,1,150,28,0.0,0.0,53,1,43,10,0,0,43,0,0,0,2,0,2,0,0,0,0,0,55,760,5,10,1,7,7,496,64,229,16,218,3,2,0,1,395,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/FilePathTest.java,hudson.FilePathTest$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/FilePathTest.java,hudson.FilePathTest$Anonymous1,anonymous,2,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/scheduler/CronTabDayOfWeekLocaleTest.java,hudson.scheduler.CronTabDayOfWeekLocaleTest,class,8,24,1,16,0,0.0,0.0,22,1,21,1,0,0,21,0,0,0,1,0,0,1,0,0,1,0,41,216,1,1,0,0,0,25,228,101,1,101,2,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/scheduler/CronTabEventualityTest.java,hudson.scheduler.CronTabEventualityTest,class,9,14,1,13,72,0.0,0.0,13,1,11,2,0,0,11,0,0,0,2,0,0,2,0,0,0,0,4,74,2,0,0,0,0,19,55,26,2,26,1,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/scheduler/CronTabTest.java,hudson.scheduler.CronTabTest$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/scheduler/CronTabTest.java,hudson.scheduler.CronTabTest$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/scheduler/CronTabTest.java,hudson.scheduler.CronTabTest,class,6,35,1,31,300,0.0,0.0,25,1,23,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,34,214,1,3,1,3,1,114,262,44,1,42,2,2,0,0,104,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest,class,11,4,1,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,3,31,0,0,0,0,0,3,5,6,1,9,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/StubJob.java,hudson.model.StubJob,class,3,7,4,1,21,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,1,1,0,0,0,1,0,1,22,4,0,0,0,0,3,0,1,0,1,0,0,0,0,63,0,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/UserIdMigratorTest.java,hudson.model.UserIdMigratorTest,class,9,19,1,25,111,0.0,0.0,18,2,15,1,0,2,17,0,0,0,2,1,1,1,0,0,1,0,10,128,2,0,0,0,0,31,8,47,1,44,1,0,0,0,74,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/MockItem.java,hudson.model.MockItem,class,5,6,3,1,15,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/UserIdMapperTest.java,hudson.model.UserIdMapperTest,class,9,30,1,25,429,0.0,0.0,30,0,29,1,0,0,29,0,0,0,1,0,1,0,0,0,0,0,3,211,1,0,0,0,0,36,3,98,1,95,0,0,0,1,65,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest,class,19,5,2,34,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,135,1,0,0,0,0,14,5,41,0,39,0,0,2,0,67,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$CompositeView,innerclass,10,14,2,2,87,0.0,0.0,14,0,11,1,2,0,13,0,0,0,2,0,0,2,0,0,0,0,2,45,10,0,0,0,0,0,0,2,0,2,0,0,0,0,42,9,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ViewTest.java,hudson.model.ViewTest$BuildableTopLevelItem,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ItemsTest.java,hudson.model.ItemsTest,class,4,7,1,10,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,0,0,40,77,0,0,0,3,0,130,0,3,0,3,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/EnvironmentContributingActionTest.java,hudson.model.EnvironmentContributingActionTest$OverrideAbstractBuild,innerclass,4,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,17,8,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/EnvironmentContributingActionTest.java,hudson.model.EnvironmentContributingActionTest,class,10,7,4,16,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,80,0,0,0,0,0,1,0,15,0,15,0,0,3,0,52,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/EnvironmentContributingActionTest.java,hudson.model.EnvironmentContributingActionTest$OverrideRun,innerclass,5,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/EnvironmentContributingActionTest.java,hudson.model.EnvironmentContributingActionTest$OverrideBoth,innerclass,6,4,2,0,2,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,19,8,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ComputerTest.java,hudson.model.ComputerTest,class,5,2,1,16,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,1,0,7,3,3,0,3,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ResourceListTest.java,hudson.model.ResourceListTest,class,4,21,1,8,0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,0,0,4,208,0,8,0,0,14,100,31,41,53,40,1,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/TaskActionTest.java,hudson.model.TaskActionTest$MyTaskAction,innerclass,5,6,2,2,15,0.0,0.0,6,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,3,0,1,0,2,0,0,0,1,17,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/TaskActionTest.java,hudson.model.TaskActionTest$MyTaskThread,innerclass,4,2,3,2,1,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/TaskActionTest.java,hudson.model.TaskActionTest,class,5,3,4,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,1,0,0,0,3,3,4,0,4,1,0,2,0,25,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/DisplayNameListenerTest.java,hudson.model.DisplayNameListenerTest,class,4,3,1,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0,12,0,12,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/UpdateCenterTest.java,hudson.model.UpdateCenterTest$MockEntry,innerclass,2,1,2,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/UpdateCenterTest.java,hudson.model.UpdateCenterTest,class,9,22,2,14,91,0.0,0.0,14,1,13,1,0,0,13,0,0,0,3,3,0,3,0,0,0,0,21,114,1,0,3,5,0,35,0,4,0,4,1,0,2,0,85,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/UpdateCenterTest.java,hudson.model.UpdateCenterTest$MockDownloadJob,innerclass,1,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/TimeSeriesTest.java,hudson.model.TimeSeriesTest,class,2,3,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,14,5,2,4,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,class,7,18,1,27,91,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,1,0,0,0,0,0,133,359,3,0,0,1,0,440,155,25,1,25,3,0,0,0,68,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/BallColorTest.java,hudson.model.BallColorTest,class,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/queue/AbstractQueueTaskTest.java,hudson.model.queue.AbstractQueueTaskTest,class,5,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,1,0,1,0,0,1,0,13,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/queue/AbstractQueueTaskTest.java,hudson.model.queue.AbstractQueueTaskTest$LegacyTask,innerclass,4,11,2,2,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,2,0,0,0,0,1,0,1,0,0,0,0,28,8,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/UserTest.java,hudson.model.UserTest,class,4,5,1,5,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,26,0,1,0,0,0,21,0,0,5,0,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,class,3,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,7,0,7,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ActionableTest.java,hudson.model.ActionableTest$ActionableOverride,innerclass,3,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,3,0,1,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ActionableTest.java,hudson.model.ActionableTest$ActionableImpl,innerclass,1,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ActionableTest.java,hudson.model.ActionableTest,class,8,14,3,27,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,17,138,0,0,0,0,0,7,0,19,0,19,0,2,2,6,36,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ActionableTest.java,hudson.model.ActionableTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ActionableTest.java,hudson.model.ActionableTest$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/JobTest.java,hudson.model.JobTest,class,15,6,1,23,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,2,0,1,13,0,11,1,11,1,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/ChoiceParameterDefinitionTest.java,hudson.model.ChoiceParameterDefinitionTest,class,7,17,1,16,120,0.0,0.0,16,0,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,91,0,1,0,0,0,46,1,34,0,34,1,0,0,2,40,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/TestUserIdMapper.java,hudson.model.TestUserIdMapper,class,2,3,2,0,0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/BuildStatusSummaryTest.java,hudson.model.BuildStatusSummaryTest,class,5,14,1,24,0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,113,0,0,0,0,0,2,0,19,0,15,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/listeners/SCMListenerTest.java,hudson.model.listeners.SCMListenerTest$L,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/listeners/SCMListenerTest.java,hudson.model.listeners.SCMListenerTest$L2,innerclass,5,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/listeners/SCMListenerTest.java,hudson.model.listeners.SCMListenerTest$L3,innerclass,4,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/listeners/SCMListenerTest.java,hudson.model.listeners.SCMListenerTest,class,14,2,8,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,6,6,10,0,8,1,0,4,0,31,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/listeners/SCMListenerTest.java,hudson.model.listeners.SCMListenerTest$L1,innerclass,4,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunParameterValueTest.java,hudson.model.RunParameterValueTest,class,3,4,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,14,0,2,0,1,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/LoadStatisticsTest.java,hudson.model.LoadStatisticsTest$Modern,innerclass,4,6,2,0,15,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,3,0,0,0,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/LoadStatisticsTest.java,hudson.model.LoadStatisticsTest,class,6,4,2,12,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,67,0,2,0,1,0,3,16,7,0,7,1,1,1,0,30,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/LoadStatisticsTest.java,hudson.model.LoadStatisticsTest$Anonymous1,anonymous,3,5,1,0,10,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous1,anonymous,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous12,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous13,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous14,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous15,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest,class,16,20,1,55,87,0.0,0.0,15,0,13,2,0,0,13,0,0,0,2,1,1,1,0,0,1,0,12,231,1,4,0,5,2,60,45,55,14,53,2,14,0,0,132,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous1$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous9,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous7,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous8,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous5,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous10,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous6,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$Anonymous11,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
