file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/protocol/RegisterTMResponse.java,io.seata.core.protocol.RegisterTMResponse,class,1,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/protocol/AbstractMessage.java,io.seata.core.protocol.AbstractMessage,class,6,5,1,2,3,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,3,0,0,4,0,3,0,1,23,2,1,0,0,7,0,16,11,8,6,1,0,0,0,39,1025,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/StoreMode.java,io.seata.core.store.StoreMode,enum,1,5,1,2,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,0,0,0,4,0,1,1,1,2,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/LockDO.java,io.seata.core.store.LockDO,class,1,16,1,1,106,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,1,56,8,0,0,0,0,0,0,7,0,7,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/LogStore.java,io.seata.core.store.LogStore,interface,3,12,1,0,66,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/MysqlLockStoreSql.java,io.seata.core.store.db.sql.lock.MysqlLockStoreSql,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/OceanbaseLockStoreSql.java,io.seata.core.store.db.sql.lock.OceanbaseLockStoreSql,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/LockStoreSqlFactory.java,io.seata.core.store.db.sql.lock.LockStoreSqlFactory,class,3,1,1,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,33,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/PostgresqlLockStoreSql.java,io.seata.core.store.db.sql.lock.PostgresqlLockStoreSql,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/LockStoreSql.java,io.seata.core.store.db.sql.lock.LockStoreSql,interface,0,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/OracleLockStoreSql.java,io.seata.core.store.db.sql.lock.OracleLockStoreSql,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/H2LockStoreSql.java,io.seata.core.store.db.sql.lock.H2LockStoreSql,class,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/lock/AbstractLockStoreSql.java,io.seata.core.store.db.sql.lock.AbstractLockStoreSql,class,4,7,1,3,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,10,0,6,4,0,10,0,1,33,6,0,0,0,0,38,0,10,8,10,0,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/LogStoreSqls.java,io.seata.core.store.db.sql.log.LogStoreSqls,interface,0,15,1,0,105,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/AbstractLogStoreSqls.java,io.seata.core.store.db.sql.log.AbstractLogStoreSqls,class,1,15,1,1,73,0.0,0.0,15,0,15,0,0,0,15,6,0,0,14,14,13,0,1,0,14,0,0,49,9,0,0,0,0,69,0,14,11,14,0,0,0,0,61,1025,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/OceanbaseLogStoreSqls.java,io.seata.core.store.db.sql.log.OceanbaseLogStoreSqls,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/OracleLogStoreSqls.java,io.seata.core.store.db.sql.log.OracleLogStoreSqls,class,2,6,2,1,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,6,6,0,0,0,6,0,0,26,6,0,0,0,0,42,0,6,8,6,0,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/H2LogStoreSqls.java,io.seata.core.store.db.sql.log.H2LogStoreSqls,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/LogStoreSqlsFactory.java,io.seata.core.store.db.sql.log.LogStoreSqlsFactory,class,3,1,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,25,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/MysqlLogStoreSqls.java,io.seata.core.store.db.sql.log.MysqlLogStoreSqls,class,2,6,2,1,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,6,6,0,0,0,6,0,0,26,6,0,0,0,0,38,0,6,6,6,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/sql/log/PostgresqlLogStoreSqls.java,io.seata.core.store.db.sql.log.PostgresqlLogStoreSqls,class,2,6,2,1,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,6,6,0,0,0,6,0,0,26,6,0,0,0,0,38,0,6,6,6,0,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/AbstractDataSourceProvider.java,io.seata.core.store.db.AbstractDataSourceProvider,class,10,32,1,39,31,0.0,0.0,15,1,3,1,11,0,15,1,0,0,10,9,0,9,1,0,9,0,17,121,18,0,2,3,0,11,5,24,0,29,3,0,0,5,107,1025,1
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/db/DataSourceProvider.java,io.seata.core.store.db.DataSourceProvider,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/BranchTransactionDO.java,io.seata.core.store.BranchTransactionDO,class,2,23,1,2,231,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,1,82,12,0,0,0,0,0,0,12,0,11,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/GlobalTransactionDO.java,io.seata.core.store.GlobalTransactionDO,class,1,27,1,1,313,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,1,94,12,0,0,0,0,0,0,15,0,11,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/store/LockStore.java,io.seata.core.store.LockStore,interface,1,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/logger/StackTraceLogger.java,io.seata.core.logger.StackTraceLogger,class,5,14,1,15,9,0.0,0.0,6,6,3,3,0,0,3,0,0,0,2,2,0,2,0,0,2,0,11,51,4,0,1,0,0,1,2,5,4,4,2,0,0,0,37,17,6
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/RmTransactionException.java,io.seata.core.exception.RmTransactionException,class,2,7,5,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/TransactionExceptionCode.java,io.seata.core.exception.TransactionExceptionCode,enum,1,3,1,2,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,2,0,0,1,0,2,0,2,1,1,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/TmTransactionException.java,io.seata.core.exception.TmTransactionException,class,2,7,5,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/AbstractExceptionHandler.java,io.seata.core.exception.AbstractExceptionHandler$AbstractCallback,innerclass,6,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,0,0,0,15,1033,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/AbstractExceptionHandler.java,io.seata.core.exception.AbstractExceptionHandler$Callback,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/AbstractExceptionHandler.java,io.seata.core.exception.AbstractExceptionHandler,class,7,3,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,2,0,1,38,0,0,0,1,0,2,0,2,0,2,1,0,2,0,34,1025,2
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/GlobalTransactionException.java,io.seata.core.exception.GlobalTransactionException,class,2,7,4,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/BranchTransactionException.java,io.seata.core.exception.BranchTransactionException,class,2,7,4,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/exception/TransactionException.java,io.seata.core.exception.TransactionException,class,1,8,3,0,8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,30,1,0,0,0,0,0,0,5,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/compressor/CompressorType.java,io.seata.core.compressor.CompressorType,enum,1,8,1,3,0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,31,3,2,1,0,0,2,7,1,2,1,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/compressor/CompressorFactory.java,io.seata.core.compressor.CompressorFactory$NoneCompressor,innerclass,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/compressor/CompressorFactory.java,io.seata.core.compressor.CompressorFactory,class,5,2,1,5,0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,3,18,1,0,0,0,0,0,0,2,0,3,0,0,1,1,24,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/compressor/Compressor.java,io.seata.core.compressor.Compressor,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/ServerMessageListener.java,io.seata.core.rpc.ServerMessageListener,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/RemotingClient.java,io.seata.core.rpc.RemotingClient,interface,4,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/ClientMessageListener.java,io.seata.core.rpc.ClientMessageListener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/RemotingProcessor.java,io.seata.core.rpc.processor.RemotingProcessor,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/client/ClientOnResponseProcessor.java,io.seata.core.rpc.processor.client.ClientOnResponseProcessor,class,11,9,1,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,42,0,1,3,0,0,1,1,10,0,10,4,0,0,0,66,1,1
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/client/RmUndoLogProcessor.java,io.seata.core.rpc.processor.client.RmUndoLogProcessor,class,7,5,1,8,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,22,0,0,0,1,0,2,0,3,2,3,1,0,0,0,35,1,2
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/client/ClientHeartbeatProcessor.java,io.seata.core.rpc.processor.client.ClientHeartbeatProcessor,class,5,3,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,1,0,0,1,0,1,0,1,2,0,0,0,26,1,1
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/client/RmBranchRollbackProcessor.java,io.seata.core.rpc.processor.client.RmBranchRollbackProcessor,class,10,6,1,14,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,30,0,0,0,1,0,3,0,6,2,6,1,0,0,0,40,1,3
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/client/RmBranchCommitProcessor.java,io.seata.core.rpc.processor.client.RmBranchCommitProcessor,class,10,6,1,14,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,30,0,0,0,1,0,3,0,6,2,6,1,0,0,0,40,1,3
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/ServerHeartbeatProcessor.java,io.seata.core.rpc.processor.server.ServerHeartbeatProcessor,class,6,4,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,30,1,2
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/ServerOnResponseProcessor.java,io.seata.core.rpc.processor.server.ServerOnResponseProcessor,class,13,11,1,25,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,7,52,0,0,1,2,0,6,0,5,2,5,4,0,0,0,53,1,5
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/RegRmProcessor.java,io.seata.core.rpc.processor.server.RegRmProcessor,class,15,9,1,22,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,4,41,0,0,1,1,0,3,0,11,0,8,3,0,0,0,44,1,3
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/ServerOnRequestProcessor.java,io.seata.core.rpc.processor.server.ServerOnRequestProcessor,class,15,12,1,26,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,62,1,1,0,2,3,6,1,12,2,11,3,0,0,0,58,1,5
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/RegTmProcessor.java,io.seata.core.rpc.processor.server.RegTmProcessor,class,15,9,1,22,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,42,0,0,1,1,0,3,0,11,0,8,3,0,0,0,45,1,3
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/BatchLogHandler.java,io.seata.core.rpc.processor.server.BatchLogHandler$BatchLogRunnable,innerclass,0,5,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,1,0,1,0,1,4,0,0,0,25,8,2
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/server/BatchLogHandler.java,io.seata.core.rpc.processor.server.BatchLogHandler,class,4,2,1,2,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,8,8,1,7,0,0,8,0,0,38,1,0,0,0,0,1,4,9,0,9,0,0,1,0,50,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/processor/Pair.java,io.seata.core.rpc.processor.Pair,class,2,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/TransportProtocolType.java,io.seata.core.rpc.TransportProtocolType,enum,1,4,1,5,0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,17,1,1,0,0,0,3,0,2,1,1,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/TransactionMessageHandler.java,io.seata.core.rpc.TransactionMessageHandler,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/TransportServerType.java,io.seata.core.rpc.TransportServerType,enum,1,4,1,3,0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,16,1,1,0,0,0,3,0,1,1,1,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/ShutdownHook.java,io.seata.core.rpc.ShutdownHook,class,4,11,2,12,17,0.0,0.0,7,2,6,1,0,0,7,0,0,0,5,3,0,5,0,0,5,0,2,56,3,1,0,0,0,3,1,6,0,6,1,0,1,0,53,1,2
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/ShutdownHook.java,io.seata.core.rpc.ShutdownHook$DisposablePriorityWrapper,innerclass,2,3,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,1,2,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/DefaultServerMessageListenerImpl.java,io.seata.core.rpc.DefaultServerMessageListenerImpl$BatchLogRunnable,innerclass,0,5,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,1,0,1,0,1,4,0,0,0,25,8,2
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/DefaultServerMessageListenerImpl.java,io.seata.core.rpc.DefaultServerMessageListenerImpl,class,23,29,1,33,12,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,7,0,9,0,0,7,0,10,154,2,1,3,4,3,14,5,35,1,28,3,0,1,0,117,1,10
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/RemotingServer.java,io.seata.core.rpc.RemotingServer,interface,3,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/RpcContext.java,io.seata.core.rpc.RpcContext,class,7,39,1,13,162,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,1,0,11,0,0,1,0,5,131,12,1,13,0,0,6,0,21,2,16,2,0,0,1,73,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/ChannelEventListener.java,io.seata.core.rpc.netty.ChannelEventListener,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/NettyServerBootstrap.java,io.seata.core.rpc.netty.NettyServerBootstrap$Anonymous1,anonymous,6,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,1,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/NettyServerBootstrap.java,io.seata.core.rpc.netty.NettyServerBootstrap,class,17,16,1,38,9,0.0,0.0,7,0,5,1,1,0,6,0,0,0,8,1,0,8,0,0,6,0,8,78,1,0,3,2,0,4,1,11,1,9,2,1,0,0,67,1,3
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/AbstractNettyRemoting.java,io.seata.core.rpc.netty.AbstractNettyRemoting$Anonymous1,anonymous,2,4,1,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,0,1,0,0,3,0,0,0,6,-1,1
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/AbstractNettyRemoting.java,io.seata.core.rpc.netty.AbstractNettyRemoting,class,19,43,1,70,143,0.0,0.0,19,0,9,1,9,0,18,1,0,0,14,3,0,4,9,1,10,0,9,223,9,3,6,6,2,20,11,32,4,31,6,1,0,3,172,1025,11
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/ChannelAuthHealthChecker.java,io.seata.core.rpc.netty.ChannelAuthHealthChecker,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/ChannelAuthHealthChecker.java,io.seata.core.rpc.netty.ChannelAuthHealthChecker$Anonymous1,anonymous,3,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/NettyBaseConfig.java,io.seata.core.rpc.netty.NettyBaseConfig,class,17,15,1,20,0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,15,15,0,3,12,0,14,0,10,115,0,0,6,0,0,3,4,35,1,18,3,0,1,0,78,1,1
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/NettyBaseConfig.java,io.seata.core.rpc.netty.NettyBaseConfig$WorkThreadMode,enum,1,5,1,4,1,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,21,3,1,0,0,0,0,4,1,4,1,2,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/AbstractNettyRemotingClient.java,io.seata.core.rpc.netty.AbstractNettyRemotingClient$MergedSendRunnable,innerclass,9,16,1,25,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,6,3,2,0,3,1,8,0,7,5,0,0,1,56,2,4
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/AbstractNettyRemotingClient.java,io.seata.core.rpc.netty.AbstractNettyRemotingClient$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/seata/core/src/main/java/io/seata/core/rpc/netty/AbstractNettyRemotingClient.java,io.seata.core.rpc.netty.AbstractNettyRemotingClient,class,35,37,3,56,94,0.0,0.0,17,0,12,3,2,0,14,2,0,0,19,11,0,16,3,0,16,0,12,307,11,0,4,3,4,13,6,40,3,35,3,1,2,1,143,1025,6
