file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SearchMethodModel.java,com.taobao.arthas.core.command.model.SearchMethodModel,class,4,11,2,0,39,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,41,7,0,0,0,0,1,0,6,0,4,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/PerfCounterModel.java,com.taobao.arthas.core.command.model.PerfCounterModel,class,2,7,2,0,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,1,0,4,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/Base64Model.java,com.taobao.arthas.core.command.model.Base64Model,class,1,5,2,0,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,2,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,class,2,7,2,4,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodNode.java,com.taobao.arthas.core.command.model.MethodNode,class,2,26,2,2,220,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,2,99,11,0,0,0,0,1,2,24,1,13,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/JvmModel.java,com.taobao.arthas.core.command.model.JvmModel,class,3,7,2,6,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,30,5,0,1,0,0,1,0,3,0,2,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TraceTree.java,com.taobao.arthas.core.command.model.TraceTree,class,6,26,1,26,28,0.0,0.0,12,0,9,3,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,91,9,2,9,0,0,1,4,20,0,16,3,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryEntryVO.java,com.taobao.arthas.core.command.model.MemoryEntryVO,class,0,12,1,0,36,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,3,3,5,0,0,3,0,0,49,5,0,0,0,0,3,0,13,0,8,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/EnhancerModel.java,com.taobao.arthas.core.command.model.EnhancerModel,class,3,7,2,0,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,31,4,0,1,0,0,1,4,5,0,3,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SessionModel.java,com.taobao.arthas.core.command.model.SessionModel,class,1,13,2,0,66,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,1,0,6,0,6,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ObjectVO.java,com.taobao.arthas.core.command.model.ObjectVO,class,0,6,1,0,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java,com.taobao.arthas.core.command.model.OptionVO,class,0,12,1,0,54,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemEnvModel.java,com.taobao.arthas.core.command.model.SystemEnvModel,class,2,7,2,4,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/StatusModel.java,com.taobao.arthas.core.command.model.StatusModel,class,1,5,2,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,1,0,3,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/EnhancerAffectVO.java,com.taobao.arthas.core.command.model.EnhancerAffectVO,class,2,15,1,10,30,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,4,0,0,62,7,1,0,0,0,0,0,14,0,7,2,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/VersionModel.java,com.taobao.arthas.core.command.model.VersionModel,class,1,3,2,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/CommandVO.java,com.taobao.arthas.core.command.model.CommandVO,class,4,18,1,2,123,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,0,65,9,0,0,0,0,0,0,11,0,7,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/CatModel.java,com.taobao.arthas.core.command.model.CatModel,class,2,9,2,1,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,31,5,0,1,0,0,1,3,4,2,2,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/Countable.java,com.taobao.arthas.core.command.model.Countable,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ClassDetailVO.java,com.taobao.arthas.core.command.model.ClassDetailVO,class,2,34,2,0,527,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,0,0,17,0,17,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/JvmItemVO.java,com.taobao.arthas.core.command.model.JvmItemVO,class,0,8,1,0,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,0,0,0,0,0,8,0,3,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/PerfCounterVO.java,com.taobao.arthas.core.command.model.PerfCounterVO,class,0,11,1,0,21,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,42,4,0,0,0,0,0,0,10,0,4,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/CommandRequestModel.java,com.taobao.arthas.core.command.model.CommandRequestModel,class,2,9,2,0,8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,4,0,0,0,0,1,0,8,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/FieldVO.java,com.taobao.arthas.core.command.model.FieldVO,class,0,12,1,0,54,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/WelcomeModel.java,com.taobao.arthas.core.command.model.WelcomeModel,class,1,14,2,0,79,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,49,7,0,0,0,0,1,0,6,0,6,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/JadModel.java,com.taobao.arthas.core.command.model.JadModel,class,4,16,2,0,106,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,58,10,0,0,0,0,1,0,7,0,7,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java,com.taobao.arthas.core.command.model.CommandOptionVO,class,0,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/DashboardModel.java,com.taobao.arthas.core.command.model.DashboardModel,class,6,11,2,0,45,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,1,0,5,0,5,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/RowAffectModel.java,com.taobao.arthas.core.command.model.RowAffectModel,class,2,5,2,1,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ThreadVO.java,com.taobao.arthas.core.command.model.ThreadVO,class,1,29,1,3,215,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,0,86,15,0,7,0,3,0,3,13,3,12,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TomcatInfoVO.java,com.taobao.arthas.core.command.model.TomcatInfoVO,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,92,2,0,0,0,0,0,0,2,0,2,0,0,2,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TomcatInfoVO.java,com.taobao.arthas.core.command.model.TomcatInfoVO$ConnectorStats,innerclass,0,12,1,0,54,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TomcatInfoVO.java,com.taobao.arthas.core.command.model.TomcatInfoVO$ThreadPool,innerclass,0,8,1,0,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/VMOptionModel.java,com.taobao.arthas.core.command.model.VMOptionModel,class,3,8,2,0,16,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,1,0,4,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/InputStatus.java,com.taobao.arthas.core.command.model.InputStatus,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TimeFragmentVO.java,com.taobao.arthas.core.command.model.TimeFragmentVO,class,1,23,1,0,231,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,92,22,0,0,0,0,0,0,11,0,11,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/LoggerModel.java,com.taobao.arthas.core.command.model.LoggerModel,class,3,9,2,0,26,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,6,0,0,0,0,1,0,4,0,3,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/RetransformModel.java,com.taobao.arthas.core.command.model.RetransformModel,class,4,16,2,1,85,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,58,9,0,1,0,0,1,0,7,0,6,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/BlockingLockInfo.java,com.taobao.arthas.core.command.model.BlockingLockInfo,class,0,7,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,2,6,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/RuntimeInfoVO.java,com.taobao.arthas.core.command.model.RuntimeInfoVO,class,0,17,1,0,120,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,60,8,0,0,0,0,0,0,8,0,8,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/HelpModel.java,com.taobao.arthas.core.command.model.HelpModel,class,2,9,2,1,14,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,30,3,0,1,0,0,1,0,4,0,2,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/BusyThreadInfo.java,com.taobao.arthas.core.command.model.BusyThreadInfo,class,2,28,2,46,325,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,120,13,0,1,0,0,0,0,13,0,13,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MessageModel.java,com.taobao.arthas.core.command.model.MessageModel,class,1,4,2,0,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java,com.taobao.arthas.core.command.klass100.SearchMethodCommand,class,24,29,2,33,27,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,1,0,8,0,0,1,0,11,108,7,3,5,1,0,36,15,25,3,19,4,0,0,0,107,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,com.taobao.arthas.core.command.klass100.SearchClassCommand$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,com.taobao.arthas.core.command.klass100.SearchClassCommand$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java,com.taobao.arthas.core.command.klass100.SearchClassCommand,class,20,19,2,21,29,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,8,90,3,1,3,0,0,36,10,22,3,16,2,2,0,0,103,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/JadCommand.java,com.taobao.arthas.core.command.klass100.JadCommand,class,28,30,2,54,48,0.0,0.0,13,0,10,3,0,0,10,0,0,0,10,2,0,10,0,0,1,0,20,144,8,0,7,2,0,43,14,42,9,31,3,0,0,0,124,1,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java,com.taobao.arthas.core.command.klass100.ClassDumpTransformer,class,5,11,1,16,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,1,0,3,56,3,0,2,1,0,8,0,14,2,11,1,0,0,0,41,0,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,class,21,20,2,38,11,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,1,0,10,97,3,2,7,1,0,30,10,27,6,20,3,0,0,0,89,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java,com.taobao.arthas.core.command.klass100.RedefineCommand,class,18,27,2,44,9,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,6,115,9,3,7,3,0,31,17,20,10,18,4,0,0,0,93,1,3
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/OgnlCommand.java,com.taobao.arthas.core.command.klass100.OgnlCommand,class,16,11,2,20,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,5,61,3,0,4,1,0,27,9,17,5,13,2,0,0,0,71,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,innerclass,1,14,1,1,55,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,55,6,0,0,0,0,0,2,13,0,7,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformClassFileTransformer,innerclass,4,13,1,19,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,7,1,6,0,0,1,0,9,0,6,3,0,0,0,33,8,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand,class,25,53,2,66,92,0.0,0.0,16,6,14,2,0,0,14,0,0,3,12,4,0,12,0,0,2,0,16,344,20,6,12,4,0,53,23,43,13,35,4,1,2,0,127,1,4
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$Anonymous3,anonymous,5,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$ClassLoaderStat,innerclass,0,4,1,0,2,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$Anonymous1,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$Anonymous2,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$Filter,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$ValueComparator,innerclass,1,5,1,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,1,0,0,0,3,1,1,1,1,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$SunReflectionClassLoaderFilter,innerclass,1,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$ClassLoaderInterruptHandler,innerclass,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$ClassLoaderInfo,innerclass,1,16,1,7,0,0.0,0.0,8,0,2,0,0,6,8,0,0,0,2,0,0,2,0,0,0,0,1,50,13,0,8,0,0,5,4,3,1,3,1,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand,class,26,89,2,92,236,0.0,0.0,24,6,9,15,0,0,9,0,0,0,10,0,0,10,0,0,0,0,21,473,15,15,27,2,0,47,12,78,3,63,6,3,6,0,144,1,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,com.taobao.arthas.core.command.klass100.GetStaticCommand,class,27,28,2,40,27,0.0,0.0,11,0,8,3,0,0,8,0,0,0,8,1,0,8,0,0,1,0,12,121,7,1,4,2,0,41,15,29,8,21,3,0,0,0,113,1,3
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/DumpClassCommand.java,com.taobao.arthas.core.command.klass100.DumpClassCommand,class,27,26,2,43,36,0.0,0.0,12,0,8,4,0,0,8,0,0,0,7,1,0,7,0,0,1,0,14,121,8,1,6,2,0,35,11,31,6,23,3,0,0,0,113,1,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/hidden/JulyCommand.java,com.taobao.arthas.core.command.hidden.JulyCommand,class,7,2,2,3,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,1509,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/hidden/ThanksCommand.java,com.taobao.arthas.core.command.hidden.ThanksCommand,class,6,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/Log4j2Helper.java,com.taobao.arthas.core.command.logger.Log4j2Helper,class,9,41,1,49,34,0.0,0.0,9,9,3,6,0,0,4,0,0,0,2,2,0,2,0,0,0,0,13,147,15,2,12,3,4,3,0,27,0,22,5,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerHelper.java,com.taobao.arthas.core.command.logger.LoggerHelper,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java,com.taobao.arthas.core.command.logger.LoggerCommand,class,23,48,2,55,38,0.0,0.0,13,2,8,5,0,0,9,0,0,0,12,7,0,12,0,0,1,0,20,224,8,4,11,7,0,37,7,52,6,44,3,0,2,0,109,1,4
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java,com.taobao.arthas.core.command.logger.LoggerCommand$LoggerTypes,innerclass,1,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java,com.taobao.arthas.core.command.logger.LoggerCommand$LoggerType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/Log4jHelper.java,com.taobao.arthas.core.command.logger.Log4jHelper,class,7,33,1,36,4,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,5,129,9,3,12,1,4,4,0,26,0,25,5,0,0,0,44,1,0
