file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/RequestManagerTest.java,com.bumptech.glide.RequestManagerTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/RequestManagerTest.java,com.bumptech.glide.RequestManagerTest$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/RequestManagerTest.java,com.bumptech.glide.RequestManagerTest$Anonymous8,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/RequestManagerTest.java,com.bumptech.glide.RequestManagerTest$Anonymous9,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/RequestManagerTest.java,com.bumptech.glide.RequestManagerTest,class,25,16,1,31,6,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,0,1,8,0,0,0,0,10,147,0,0,0,0,0,3,1,18,0,19,0,11,0,0,90,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous11,anonymous,3,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,0,2,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous10,anonymous,4,4,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,1,0,0,0,9,1,4,1,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous9,anonymous,4,4,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,1,0,1,0,10,1,4,1,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$ListPreloaderAdapter,innerclass,6,4,1,2,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,1,3,1,0,1,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous8,anonymous,1,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,2,1,1,1,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous7,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,1,1,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous6,anonymous,1,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,2,1,1,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous5,anonymous,1,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,1,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous4,anonymous,4,4,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,4,0,1,0,0,1,5,1,2,1,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous3,anonymous,1,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,2,1,1,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous2,anonymous,4,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,1,5,0,3,1,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest$Anonymous1,anonymous,1,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,1,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/ListPreloaderTest.java,com.bumptech.glide.ListPreloaderTest,class,19,16,1,21,0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,0,0,3,263,1,3,0,0,0,1,93,49,3,51,1,11,1,0,75,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous1,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$EngineJobHarness,innerclass,17,1,1,10,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,18,0,7,29,1,0,0,0,0,1,1,21,0,21,0,0,0,0,44,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$MultiCbHarness,innerclass,16,3,1,11,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,21,0,7,34,0,2,0,0,0,1,3,22,0,22,1,0,0,0,47,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous4,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous6,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest$Anonymous7,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineJobTest.java,com.bumptech.glide.load.engine.EngineJobTest,class,20,35,1,44,0,0.0,0.0,33,1,32,1,0,0,32,0,0,0,1,0,0,1,0,0,0,0,38,362,1,2,0,0,0,8,9,57,1,48,1,7,2,0,103,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest$EngineTestHarness,innerclass,23,5,1,16,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,23,0,0,1,0,22,16,0,5,44,2,0,1,0,0,1,2,23,0,23,1,0,0,0,61,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest,class,25,57,1,53,0,0.0,0.0,57,1,56,1,0,0,56,0,0,0,1,0,0,1,0,0,0,0,28,413,1,0,0,0,0,4,3,52,0,22,0,5,1,0,130,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest$Anonymous5,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest$Anonymous4,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest$Anonymous2,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineTest.java,com.bumptech.glide.load.engine.EngineTest$Anonymous1,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineResourceTest.java,com.bumptech.glide.load.engine.EngineResourceTest$Anonymous1,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineResourceTest.java,com.bumptech.glide.load.engine.EngineResourceTest$Anonymous2,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineResourceTest.java,com.bumptech.glide.load.engine.EngineResourceTest,class,11,16,1,23,0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,3,107,0,0,0,0,0,0,2,9,0,8,0,2,0,0,63,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineKeyTest.java,com.bumptech.glide.load.engine.EngineKeyTest$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineKeyTest.java,com.bumptech.glide.load.engine.EngineKeyTest$Anonymous2,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineKeyTest.java,com.bumptech.glide.load.engine.EngineKeyTest,class,14,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,14,28,0,0,0,0,0,27,25,3,0,4,0,2,0,0,33,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMapTest.java,com.bumptech.glide.load.engine.bitmap_recycle.GroupedLinkedMapTest,class,8,8,1,6,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,73,0,2,0,0,0,7,23,16,0,16,1,0,1,0,52,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMapTest.java,com.bumptech.glide.load.engine.bitmap_recycle.GroupedLinkedMapTest$Key,innerclass,2,6,1,2,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,3,0,0,0,3,7,4,5,1,0,0,0,15,26,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeStrategyKeyTest.java,com.bumptech.glide.load.engine.bitmap_recycle.SizeStrategyKeyTest,class,7,4,1,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,6,7,0,7,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/AttributeStrategyKeyTest.java,com.bumptech.glide.load.engine.bitmap_recycle.AttributeStrategyKeyTest,class,8,4,1,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,17,9,0,9,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/LruBitmapPoolTest.java,com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPoolTest$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/LruBitmapPoolTest.java,com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPoolTest$MockStrategy,innerclass,3,7,1,3,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,0,1,1,0,3,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/LruBitmapPoolTest.java,com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPoolTest,class,12,30,1,34,0,0.0,0.0,27,0,23,4,0,0,23,0,0,0,4,2,0,4,0,0,2,0,4,177,2,3,0,0,0,1,43,29,12,25,1,1,1,0,124,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/AttributeStrategyTest.java,com.bumptech.glide.load.engine.bitmap_recycle.AttributeStrategyTest,class,7,10,1,9,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,0,0,0,2,49,14,1,14,0,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategyTest.java,com.bumptech.glide.load.engine.bitmap_recycle.SizeConfigStrategyTest,class,8,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/LruArrayPoolTest.java,com.bumptech.glide.load.engine.bitmap_recycle.LruArrayPoolTest,class,12,34,1,25,0,0.0,0.0,24,1,21,3,0,0,21,0,0,0,5,4,0,5,0,0,4,0,5,138,1,4,2,0,2,2,45,31,24,26,1,0,0,0,100,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/SafeKeyGeneratorTest.java,com.bumptech.glide.load.engine.cache.SafeKeyGeneratorTest$MockKey,innerclass,2,2,1,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/SafeKeyGeneratorTest.java,com.bumptech.glide.load.engine.cache.SafeKeyGeneratorTest,class,9,5,1,8,2,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,31,2,1,0,0,0,1,4,6,0,6,1,0,1,0,33,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruResourceCacheTest.java,com.bumptech.glide.load.engine.cache.LruResourceCacheTest$Anonymous1,anonymous,3,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruResourceCacheTest.java,com.bumptech.glide.load.engine.cache.LruResourceCacheTest$MockKey,innerclass,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruResourceCacheTest.java,com.bumptech.glide.load.engine.cache.LruResourceCacheTest,class,14,13,1,27,78,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,145,1,0,0,0,0,1,11,28,0,28,0,1,3,0,68,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruResourceCacheTest.java,com.bumptech.glide.load.engine.cache.LruResourceCacheTest$PutWithExistingEntryHarness,innerclass,6,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,2,12,0,0,0,0,0,0,3,5,0,5,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruResourceCacheTest.java,com.bumptech.glide.load.engine.cache.LruResourceCacheTest$TrimClearMemoryCacheHarness,innerclass,6,1,1,7,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,2,13,0,0,0,0,0,0,3,4,0,4,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java,com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest$Anonymous3,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java,com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest$Anonymous4,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java,com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java,com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest$Anonymous2,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java,com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest,class,14,15,1,19,0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,13,115,0,1,1,2,0,4,14,9,5,9,3,5,0,0,72,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java,com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest$Anonymous5,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruCacheTest.java,com.bumptech.glide.load.engine.cache.LruCacheTest$CacheListener,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruCacheTest.java,com.bumptech.glide.load.engine.cache.LruCacheTest,class,8,52,2,26,0,0.0,0.0,38,0,37,1,0,0,37,0,0,0,4,1,0,4,0,0,1,0,0,295,1,14,0,0,7,2,58,61,28,60,1,0,2,0,142,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruCacheTest.java,com.bumptech.glide.load.engine.cache.LruCacheTest$TestLruCache,innerclass,4,3,2,2,0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/MemorySizeCalculatorTest.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculatorTest$LowRamActivityManager,innerclass,4,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/MemorySizeCalculatorTest.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculatorTest$MemorySizeHarness,innerclass,4,2,1,14,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,5,0,0,18,2,0,0,0,0,0,1,8,1,8,0,0,0,0,27,10,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/MemorySizeCalculatorTest.java,com.bumptech.glide.load.engine.cache.MemorySizeCalculatorTest,class,12,12,2,18,0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,6,104,1,0,0,0,6,0,15,26,26,23,0,0,2,0,62,1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ActiveResourcesTest.java,com.bumptech.glide.load.engine.ActiveResourcesTest$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ActiveResourcesTest.java,com.bumptech.glide.load.engine.ActiveResourcesTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ActiveResourcesTest.java,com.bumptech.glide.load.engine.ActiveResourcesTest$Anonymous3$Anonymous4,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
