file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,setParentFragmentHint/1[com.bumptech.glide.manager.Fragment],false,112,4,4,3,11,2,1,1,3,2,3,0,3,0,0,0,0,2,0,1,0,0,0,32,0,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,onStart/0,false,201,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,getGlideLifecycle/0,false,58,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,getParentFragmentUsingHint/0,false,133,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,toString/0,false,220,1,1,2,3,1,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,isDescendant/1[com.bumptech.glide.manager.Fragment],false,139,3,3,3,11,2,2,1,3,1,1,1,1,0,1,0,0,3,0,2,0,0,0,19,2,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,addChildRequestManagerFragment/1[com.bumptech.glide.manager.SupportRequestManagerFragment],false,77,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,removeChildRequestManagerFragment/1[com.bumptech.glide.manager.SupportRequestManagerFragment],false,81,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,SupportRequestManagerFragment/1[com.bumptech.glide.manager.ActivityFragmentLifecycle],true,44,4,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,onDestroy/0,false,213,2,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,onStop/0,false,207,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,onAttach/1[com.bumptech.glide.manager.Context],false,171,3,5,6,18,1,1,1,6,2,3,0,1,1,0,2,0,1,0,2,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment,SupportRequestManagerFragment/0,true,38,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/EmptyRequestManagerTreeNode.java,com.bumptech.glide.manager.EmptyRequestManagerTreeNode,getDescendants/0,false,12,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/LifecycleListener.java,com.bumptech.glide.manager.LifecycleListener,onStart/0,false,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/LifecycleListener.java,com.bumptech.glide.manager.LifecycleListener,onDestroy/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/LifecycleListener.java,com.bumptech.glide.manager.LifecycleListener,onStop/0,false,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,getGlideLifecycle/0,false,67,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,setParentFragmentHint/1[com.bumptech.glide.manager.Fragment],false,125,3,3,2,6,0,0,1,2,1,3,0,2,0,0,0,0,1,0,1,0,0,0,29,0,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,onAttach/1[com.bumptech.glide.manager.Activity],false,177,2,3,4,11,0,0,1,4,1,3,0,0,1,0,2,0,0,0,2,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,toString/0,false,215,1,1,2,3,1,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,isDescendant/1[com.bumptech.glide.manager.Fragment],false,146,3,3,2,11,2,2,1,2,0,0,1,1,0,1,0,0,3,0,2,0,0,0,17,2,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,getRequestManagerTreeNode/0,false,79,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,addChildRequestManagerFragment/1[com.bumptech.glide.manager.RequestManagerFragment],false,84,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,registerFragmentWithRoot/1[com.bumptech.glide.manager.Activity],false,159,4,2,6,7,0,0,1,6,2,2,0,0,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,RequestManagerFragment/1[com.bumptech.glide.manager.ActivityFragmentLifecycle],true,53,4,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,getRequestManager/0,false,73,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,getParentFragmentUsingHint/0,false,134,3,3,1,10,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,onDetach/0,false,190,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,onDestroy/0,false,208,2,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,getDescendantRequestManagerFragments/0,false,101,4,6,7,17,3,1,0,7,2,1,1,1,0,0,1,0,1,0,3,0,0,0,25,0,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,onStart/0,false,196,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,setRequestManager/1[com.bumptech.glide.RequestManager],false,62,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,RequestManagerFragment/0,true,47,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,onStop/0,false,202,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,removeChildRequestManagerFragment/1[com.bumptech.glide.manager.RequestManagerFragment],false,89,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment,unregisterFragmentWithRoot/0,false,168,1,2,1,6,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment$FragmentRequestManagerTreeNode,toString/0,false,240,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment$FragmentRequestManagerTreeNode,FragmentRequestManagerTreeNode/0,true,222,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java,com.bumptech.glide.manager.RequestManagerFragment$FragmentRequestManagerTreeNode,getDescendants/0,false,227,3,3,4,10,1,2,0,4,0,0,1,1,0,0,1,0,2,0,2,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,clear/0,false,53,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,onStop/0,false,35,3,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,getAll/0,false,49,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,track/1[com.bumptech.glide.request.target.Target<?>],false,19,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,onDestroy/0,false,42,3,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,untrack/1[com.bumptech.glide.request.target.Target<?>],false,23,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/TargetTracker.java,com.bumptech.glide.manager.TargetTracker,onStart/0,false,28,3,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java,com.bumptech.glide.manager.ActivityFragmentLifecycle,onDestroy/0,false,62,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java,com.bumptech.glide.manager.ActivityFragmentLifecycle,onStop/0,false,55,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java,com.bumptech.glide.manager.ActivityFragmentLifecycle,removeListener/1[com.bumptech.glide.manager.LifecycleListener],false,44,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java,com.bumptech.glide.manager.ActivityFragmentLifecycle,onStart/0,false,48,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java,com.bumptech.glide.manager.ActivityFragmentLifecycle,addListener/1[com.bumptech.glide.manager.LifecycleListener],false,31,2,3,4,12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,1,0,true
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DoNothingFirstFrameWaiter.java,com.bumptech.glide.manager.DoNothingFirstFrameWaiter,registerSelf/1[com.bumptech.glide.manager.Activity],false,8,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor$Anonymous1,"onReceive/2[com.bumptech.glide.manager.Context,com.bumptech.glide.manager.Intent]",false,33,5,3,4,10,0,1,2,4,0,0,0,1,0,0,1,0,2,1,2,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,onStart/0,false,105,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,unregister/0,false,71,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,"DefaultConnectivityMonitor/2[com.bumptech.glide.manager.Context,com.bumptech.glide.manager.ConnectivityMonitor.ConnectivityListener]",true,46,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,register/0,false,51,2,4,4,15,1,0,0,4,1,1,0,0,1,0,1,0,2,0,2,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,onStop/0,false,110,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,isConnected/1[com.bumptech.glide.manager.Context],false,84,7,4,6,14,2,2,1,6,0,0,0,1,1,0,3,0,2,0,2,0,0,0,19,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java,com.bumptech.glide.manager.DefaultConnectivityMonitor,onDestroy/0,false,115,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever$Anonymous1,"build/4[com.bumptech.glide.Glide,com.bumptech.glide.manager.Lifecycle,com.bumptech.glide.manager.RequestManagerTreeNode,com.bumptech.glide.manager.Context]",false,527,6,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,"RequestManagerRetriever/2[com.bumptech.glide.manager.RequestManagerRetriever.RequestManagerFactory,com.bumptech.glide.GlideExperiments]",true,79,5,2,2,5,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,getRequestManagerFragment/1[com.bumptech.glide.manager.Activity],false,379,4,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,getSupportRequestManagerFragment/1[com.bumptech.glide.manager.FragmentManager],false,429,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,"getSupportRequestManagerFragment/2[com.bumptech.glide.manager.FragmentManager,com.bumptech.glide.manager.Fragment]",false,442,5,3,9,14,1,1,2,9,0,0,0,2,0,0,0,0,3,0,2,0,0,0,19,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,get/1[com.bumptech.glide.manager.Fragment],false,156,8,3,10,13,2,1,1,10,2,3,0,1,0,0,1,0,1,0,2,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,"findSupportFragment/2[com.bumptech.glide.manager.View,com.bumptech.glide.manager.FragmentActivity]",false,239,6,4,8,21,1,3,2,8,1,1,1,1,0,0,0,0,5,0,2,0,0,0,15,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,"getRequestManagerFragment/2[android.app.FragmentManager,android.app.Fragment]",false,386,5,3,9,14,1,1,2,9,0,0,0,2,0,0,1,0,3,0,2,0,0,0,18,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,buildFrameWaiter/1[com.bumptech.glide.GlideExperiments],false,86,6,4,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,10,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,assertNotDestroyed/1[com.bumptech.glide.manager.Activity],false,346,3,3,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,10,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,"findAllFragmentsWithViews/2[android.app.FragmentManager,com.bumptech.glide.manager.ArrayMap<com.bumptech.glide.manager.View,android.app.Fragment>]",false,295,5,4,6,13,0,0,2,6,2,1,1,1,0,0,1,0,0,0,3,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java,com.bumptech.glide.manager.RequestManagerRetriever,get/1[com.bumptech.glide.manager.FragmentActivity],false,144,7,2,8,11,2,1,1,8,4,4,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
