file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/calcite/redis/src/main/java/org/apache/calcite/adapter/redis/RedisDataType.java,org.apache.calcite.adapter.redis.RedisDataType,enum,1,5,1,3,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,1,0,0,0,7,0,1,0,1,2,0,0,0,121,1,0
/home/luana-martins/.jnose_projects/calcite/redis/src/main/java/org/apache/calcite/adapter/redis/RedisSchemaFactory.java,org.apache.calcite.adapter.redis.RedisSchemaFactory,class,4,7,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,5,0,0,16,0,5,0,5,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/calcite/redis/src/main/java/org/apache/calcite/adapter/redis/RedisSchema.java,org.apache.calcite.adapter.redis.RedisSchema,class,6,10,2,21,0,0.0,0.0,4,0,1,1,1,1,3,0,0,0,6,0,5,1,0,0,5,0,3,57,3,1,3,0,0,10,1,20,0,17,3,0,0,1,52,0,0
/home/luana-martins/.jnose_projects/calcite/redis/src/main/java/org/apache/calcite/adapter/redis/RedisDataFormat.java,org.apache.calcite.adapter.redis.RedisDataFormat,enum,1,5,1,3,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,3,0,1,0,1,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/calcite/redis/src/main/java/org/apache/calcite/adapter/redis/RedisTableFieldInfo.java,org.apache.calcite.adapter.redis.RedisTableFieldInfo,class,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,5,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/test/DruidAdapter2IT.java,org.apache.calcite.test.DruidAdapter2IT,class,18,228,1,67,22464,0.0,0.0,217,2,1,6,0,210,211,0,0,0,3,3,1,2,0,0,3,0,20,1159,5,4,0,5,0,2298,31,421,454,428,3,0,0,7,614,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/test/DruidDateRangeRulesTest.java,org.apache.calcite.test.DruidDateRangeRulesTest,class,12,9,2,23,28,0.0,0.0,8,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,1,0,0,17,20,14,3,12,1,0,1,0,57,0,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/test/DruidDateRangeRulesTest.java,org.apache.calcite.test.DruidDateRangeRulesTest$Fixture2,innerclass,5,2,2,9,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/test/DruidChecker.java,org.apache.calcite.test.DruidChecker,class,1,5,1,7,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,19,0,1,0,0,0,0,3,4,0,4,1,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/test/DruidAdapterIT.java,org.apache.calcite.test.DruidAdapterIT,class,18,257,1,77,18765,0.0,0.0,246,2,1,10,0,235,236,0,0,0,6,6,4,2,0,0,6,0,40,1324,9,4,0,5,0,2706,36,483,523,490,3,0,0,7,686,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/adapter/druid/DruidQueryFilterTest.java,org.apache.calcite.adapter.druid.DruidQueryFilterTest$Fixture,innerclass,9,0,1,6,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,7,0,0,0,0,0,3,0,5,0,5,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/calcite/druid/src/test/java/org/apache/calcite/adapter/druid/DruidQueryFilterTest.java,org.apache.calcite.adapter.druid.DruidQueryFilterTest,class,15,3,1,23,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,4,44,0,0,0,0,0,13,4,17,2,17,0,0,1,0,46,0,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$RunnableQueueSink,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$JsonColumn,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$Page,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,3,2,3,1,3,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$JsonAggregator,innerclass,1,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,3,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl,class,30,142,1,62,102,0.0,0.0,16,11,2,11,0,3,6,0,0,0,5,3,1,4,0,0,5,0,47,544,11,17,46,10,0,53,18,63,13,49,8,1,6,0,167,0,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$Anonymous1,anonymous,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,2,0,2,0,1,0,0,5,-1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$JsonSegmentMetadata,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$Anonymous1$Anonymous2,anonymous,7,6,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,1,0,1,0,2,0,2,1,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$BlockingQueueEnumerator,innerclass,5,9,1,7,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,3,0,2,33,3,1,3,0,0,0,1,5,0,5,2,0,0,0,44,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/TimeExtractionFunction.java,org.apache.calcite.adapter.druid.TimeExtractionFunction,class,15,32,1,24,1,0.0,0.0,10,6,10,0,0,0,10,0,0,0,6,2,0,6,0,0,6,0,6,110,22,0,9,0,0,15,5,20,1,19,1,0,0,0,111,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidSortRule$Config,interface,7,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,14,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectRule,innerclass,23,10,3,36,3,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,71,5,2,3,0,1,0,2,22,1,21,2,1,1,0,47,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidAggregateRule,innerclass,13,7,3,20,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,4,0,3,0,0,0,3,6,1,6,1,0,1,0,28,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidFilterRule,innerclass,30,18,3,45,3,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,79,3,2,5,0,0,1,3,27,1,23,2,0,1,0,87,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidAggregateProjectRule,innerclass,30,37,3,67,28,0.0,0.0,8,6,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,137,12,8,5,0,2,0,13,39,1,30,2,0,1,0,125,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidFilterRule$Config,interface,7,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,14,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidPostAggregationProjectRule$Config,interface,7,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,16,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectRule$Config,interface,7,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,14,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidPostAggregationProjectRule,innerclass,15,9,3,14,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,2,2,1,0,1,0,2,9,1,7,3,0,1,0,35,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidHavingFilterRule$Config,interface,7,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,15,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectRule$Anonymous1,anonymous,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidSortRule,innerclass,11,7,3,12,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,26,3,0,3,0,0,0,3,3,1,3,1,0,1,0,22,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidHavingFilterRule,innerclass,13,4,3,14,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,1,0,0,0,2,8,1,8,1,0,1,0,31,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidAggregateProjectRule$Config,interface,8,1,1,8,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,4,0,0,0,3,16,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidAggregateRule$Config,interface,7,1,1,6,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,14,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,org.apache.calcite.adapter.druid.DruidRules,class,36,1,15,19,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,15,15,14,0,1,0,15,0,1,434,0,0,0,0,0,6,0,15,0,15,0,0,7,0,58,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,org.apache.calcite.adapter.druid.DruidSchema,class,6,5,2,11,1,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,0,0,2,0,2,3,0,3,29,3,0,1,0,0,2,0,10,0,10,1,0,0,1,47,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidSqlCastConverter.java,org.apache.calcite.adapter.druid.DruidSqlCastConverter,class,12,32,1,24,10,0.0,0.0,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,88,18,0,18,0,1,11,3,14,0,12,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidJson.java,org.apache.calcite.adapter.druid.DruidJson,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonCardinalityAggregation,innerclass,3,2,2,4,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,14,0,0,0,0,0,3,0,1,0,1,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonLimit,innerclass,4,2,1,4,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,2,17,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$QuerySpec,innerclass,2,8,1,7,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,3,0,3,25,5,0,3,0,3,10,0,3,2,3,1,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonCollation,innerclass,3,2,1,4,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,2,17,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonFilteredAggregation,innerclass,4,2,2,4,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,2,16,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonAggregation,innerclass,3,2,1,4,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,4,4,0,2,20,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonPostAggregation,innerclass,2,3,1,2,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,0,2,0,3,0,2,0,0,0,0,15,1036,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery,class,94,261,5,221,789,0.0,0.0,50,21,21,11,15,3,39,0,0,0,12,6,1,4,2,5,11,0,119,1163,104,19,94,4,14,134,60,203,9,150,5,0,10,2,418,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$DruidQueryNode,innerclass,13,17,1,13,0,0.0,0.0,4,2,1,2,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,50,9,2,1,0,0,2,1,8,1,8,1,0,0,0,50,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$JsonExpressionPostAgg,innerclass,3,2,2,3,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,15,0,0,0,0,0,3,0,2,0,2,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,org.apache.calcite.adapter.druid.DruidQuery$ScanQuery,innerclass,6,5,1,10,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,6,0,0,0,0,4,40,1,0,1,1,0,10,1,9,0,9,2,0,0,0,33,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,org.apache.calcite.adapter.druid.DruidTable,class,32,36,2,33,55,0.0,0.0,14,5,9,3,0,2,11,0,0,0,10,2,2,0,0,8,10,0,9,97,14,1,19,0,2,6,1,16,0,16,2,0,1,0,171,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,org.apache.calcite.adapter.druid.DruidTable$MapRelProtoDataType,innerclass,6,4,1,8,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,20,1,1,0,0,0,0,0,6,0,4,1,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,org.apache.calcite.adapter.druid.QueryType,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,org.apache.calcite.adapter.druid.DefaultDimensionSpec,class,4,8,1,5,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,33,4,0,1,0,0,7,0,3,0,3,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/ComplexMetric.java,org.apache.calcite.adapter.druid.ComplexMetric,class,4,13,1,5,0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,39,6,0,2,0,0,6,0,2,2,2,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/UnaryPrefixOperatorConversion.java,org.apache.calcite.adapter.druid.UnaryPrefixOperatorConversion,class,7,4,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,19,3,0,1,0,0,1,0,4,0,4,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,org.apache.calcite.adapter.druid.DruidTableFactory,class,14,22,1,18,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,108,2,3,5,0,3,23,0,35,0,26,5,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,org.apache.calcite.adapter.druid.DimensionSpec,interface,4,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/UnarySuffixOperatorConversion.java,org.apache.calcite.adapter.druid.UnarySuffixOperatorConversion,class,7,4,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,19,3,0,1,0,0,1,0,4,0,4,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/CeilOperatorConversion.java,org.apache.calcite.adapter.druid.CeilOperatorConversion,class,14,8,1,14,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,39,7,0,6,0,0,2,4,9,0,8,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,org.apache.calcite.adapter.druid.Granularity$Type,enum,0,0,1,2,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,org.apache.calcite.adapter.druid.Granularity,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/SubstringOperatorConversion.java,org.apache.calcite.adapter.druid.SubstringOperatorConversion,class,10,8,1,8,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,39,5,0,3,0,0,2,10,8,1,5,3,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/BinaryOperatorConversion.java,org.apache.calcite.adapter.druid.BinaryOperatorConversion,class,7,5,1,6,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,22,3,0,2,0,0,2,3,4,0,4,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchemaFactory.java,org.apache.calcite.adapter.druid.DruidSchemaFactory,class,4,4,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,1,9,1,4,0,4,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidSqlOperatorConverter.java,org.apache.calcite.adapter.druid.DruidSqlOperatorConverter,interface,5,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,org.apache.calcite.adapter.druid.DruidConnection,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/VirtualColumn.java,org.apache.calcite.adapter.druid.VirtualColumn$Builder,innerclass,3,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/VirtualColumn.java,org.apache.calcite.adapter.druid.VirtualColumn,class,6,7,1,8,3,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,50,4,0,1,0,0,7,0,3,0,3,0,0,1,0,31,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionDimensionSpec.java,org.apache.calcite.adapter.druid.ExtractionDimensionSpec,class,8,13,1,12,0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,4,53,9,0,2,0,2,7,0,7,0,7,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/ExtractOperatorConversion.java,org.apache.calcite.adapter.druid.ExtractOperatorConversion,class,11,5,1,14,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,22,4,0,3,0,0,10,2,8,0,8,1,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/Granularities.java,org.apache.calcite.adapter.druid.Granularities,class,4,11,1,0,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,9,0,0,0,0,8,0,0,0,0,1,0,2,0,53,1,0
/home/luana-martins/.jnose_projects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/Granularities.java,org.apache.calcite.adapter.druid.Granularities$PeriodGranularity,innerclass,4,3,1,6,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,20,1,0,0,0,0,7,0,3,0,3,0,0,0,0,24,10,0
